6188	0.055036	6161
6188	0.052646	6160
6188	0.055356	11224
6188	0.050832	6165
6188	0.051215	6164
6188	0.051053	6167
6188	0.060792	7157
6188	0.056364	26135
6188	0.052246	6205
6188	0.051824	6206
6188	0.052601	6207
6188	0.055993	6201
6188	0.055876	6202
6188	0.051636	6203
6188	0.052433	6208
6188	0.052179	6209
6188	0.051273	23521
6188	0.057012	80198
6188	0.053901	3608
6188	0.057408	3178
6188	0.051467	6950
6188	0.057880	120892
6188	0.057462	7168
6188	0.056788	4831
6188	0.056976	8661
6188	0.059015	1457
6188	0.052859	6191
6188	0.052942	6193
6188	0.052493	7284
6188	0.056411	9349
6188	0.058439	3309
6188	0.049975	728689
6188	0.053190	6741
6188	0.051091	26354
6188	0.048626	2346
6188	0.049478	29074
6188	0.055608	6227
6188	0.052911	6224
6188	0.051039	84365
6188	0.055850	6228
6188	0.052540	6229
6188	0.057517	3192
6188	0.055875	101929876
6188	0.055447	60678
6188	0.055829	9045
6188	0.056060	6138
6188	0.055814	6139
6188	0.048513	245972
6188	0.056282	6132
6188	0.056309	6133
6188	0.055928	6130
6188	0.056059	6136
6188	0.056185	6137
6188	0.051630	6134
6188	0.056431	6135
6188	0.052605	10949
6188	0.059620	7186
6188	0.051130	6235
6188	0.055928	6234
6188	0.055875	6231
6188	0.052366	6230
6188	0.059878	6233
6188	0.055802	6232
199777	0.053320	3399
199777	0.054702	2274
90293	0.052442	9212
2720	0.053308	4758
2720	0.094943	2353
2720	0.060784	7083
2720	0.061352	5347
2720	0.062221	1460
56265	0.057710	5595
2729	0.054355	2730
2729	0.046105	51611
2729	0.042337	6367
2729	0.052916	5481
2729	0.044901	79154
9191	0.056412	891
9191	0.050793	9330
9191	0.055613	3233
9191	0.058426	4088
9191	0.057732	983
9191	0.051046	6470
9191	0.051419	116071
9191	0.055488	2975
7940	0.071328	58509
7940	0.079922	55632
7940	0.078549	404665
9194	0.044277	64506
9194	0.050851	6640
7942	0.054398	6732
9196	0.057206	23327
10376	0.059413	3920
10376	0.060416	7280
10376	0.061392	50488
10376	0.060084	10040
10376	0.059805	6125
10376	0.053828	3004
10376	0.055684	6141
10376	0.059736	10383
10376	0.062448	10381
10376	0.055558	6742
10376	0.060287	7015
10376	0.060992	6622
10376	0.056002	7307
10376	0.060372	90627
10376	0.062561	5829
10376	0.060805	548593
10376	0.060073	5707
10376	0.061013	6477
10376	0.059387	84617
10376	0.056002	102724594
10376	0.051387	643382
10376	0.059713	23451
10376	0.059959	84790
10376	0.054059	54617
10376	0.062281	6733
10376	0.061303	10013
10376	0.060487	2
10376	0.096977	7846
10376	0.057918	5663
10376	0.055948	5954
10376	0.056091	908
10376	0.059408	5704
10376	0.060805	79008
10376	0.060073	23020
10376	0.058916	220717
10376	0.054297	84946
83844	0.053942	7332
10370	0.063247	5594
10370	0.053626	9355
10370	0.061713	7022
10370	0.095296	7020
10370	0.052919	8022
10370	0.061486	3172
10370	0.055676	26234
10371	0.038089	8829
9744	0.057782	9910
9744	0.056931	25900
9744	0.100560	207
9744	0.092410	2885
7356	0.056115	2335
7356	0.054990	22954
10560	0.075891	29956
122953	0.054816	10013
122953	0.052599	2965
122953	0.055349	1386
122953	0.054225	5241
6238	0.054173	116540
6238	0.050135	6169
6238	0.054806	10105
6238	0.051906	3305
6238	0.054473	6342
6238	0.055414	3799
6238	0.058279	2130
6238	0.054761	10084
6238	0.050323	58477
6238	0.055084	4670
6238	0.051488	6223
6238	0.054506	9939
6238	0.049882	55573
6238	0.051288	25865
6238	0.053254	4093
6238	0.054460	100034701
6238	0.056175	55729
6238	0.049122	10285
6238	0.054692	4218
6238	0.049630	27243
6238	0.055908	3281
6238	0.054689	4701
6238	0.054186	8896
6238	0.054939	5303
6238	0.054293	5937
6238	0.056229	688
6238	0.047681	22880
6235	0.054279	3921
6235	0.049573	6143
6235	0.054982	6602
6235	0.057498	130
6235	0.048352	23367
6235	0.052455	2197
6235	0.054707	1488
6235	0.053418	6129
6235	0.048959	83939
6235	0.049550	6222
6235	0.050196	6193
6235	0.048690	84305
6235	0.050409	6223
6235	0.049078	6206
6235	0.049855	6207
6235	0.052862	6227
6235	0.053130	6202
6235	0.048890	6203
6235	0.053104	6228
6235	0.049794	6229
6235	0.049687	6208
6235	0.049433	6209
6235	0.054772	3192
6235	0.053129	101929876
6235	0.050165	6224
6235	0.053247	6201
6235	0.047374	6990
6235	0.049340	55720
6235	0.053888	6194
6235	0.048021	6154
6235	0.049090	6155
6235	0.052748	6156
6235	0.048309	6158
6235	0.053618	26135
6235	0.053536	6132
6235	0.053563	6133
6235	0.047510	51121
6235	0.050113	6191
6235	0.055025	7372
6235	0.053182	6234
6235	0.053129	6231
6235	0.049620	6230
6234	0.059076	3921
6234	0.058801	6125
6234	0.058179	6124
6234	0.058216	6129
6234	0.057866	100526842
6234	0.054347	6222
6234	0.058407	4701
6234	0.058802	4670
6234	0.057215	51065
6234	0.054152	9685
6234	0.059062	3181
6234	0.054337	6152
6234	0.055174	3646
6234	0.057713	4736
6234	0.057912	220717
6234	0.053566	292
6234	0.058840	220988
6234	0.057891	116540
6234	0.053531	140801
6234	0.054371	6143
6234	0.054680	6141
6234	0.054426	6147
6234	0.054206	6144
6234	0.059505	1488
6234	0.058686	6194
6234	0.058199	6128
6234	0.054137	55720
6234	0.059992	1937
6234	0.094400	100996717
6234	0.059169	27316
6234	0.057322	25873
6234	0.053853	6169
6234	0.054598	6168
6234	0.094400	100996763
6234	0.057252	2197
6234	0.058532	5709
6234	0.059024	26986
6234	0.059068	5707
6234	0.053875	6206
6234	0.054652	6207
6234	0.058044	6201
6234	0.057927	6202
6234	0.053687	6203
6234	0.054485	6208
6234	0.054231	6209
6234	0.053642	8266
6234	0.093549	386682
6234	0.061035	386681
6234	0.060264	1994
6234	0.052595	4074
6234	0.052720	730755
6234	0.052720	85294
6234	0.053842	8664
6234	0.054911	6191
6234	0.052327	28957
6234	0.054994	6193
6234	0.053488	84305
6234	0.058463	9349
6234	0.060531	83755
6234	0.058479	10084
6234	0.059992	3184
6234	0.055207	6223
6234	0.057660	6227
6234	0.054963	6224
6234	0.057902	6228
6234	0.054592	6229
6234	0.057927	101929876
6234	0.053221	51386
6234	0.054963	5201
6234	0.055048	23582
6234	0.057881	9045
6234	0.058112	6138
6234	0.057866	6139
6234	0.058361	6133
6234	0.057980	6130
6234	0.058111	6136
6234	0.058237	6137
6234	0.058483	6135
6234	0.060819	386675
6234	0.057927	6231
6234	0.054418	6230
6234	0.057854	6232
6237	0.059464	4690
6237	0.057288	4301
6237	0.056778	91703
6237	0.057083	596
6237	0.045886	64979
6237	0.057323	5900
6237	0.058554	5894
6237	0.057228	369
6237	0.057423	54922
6237	0.057786	1915
6236	0.056838	5578
6236	0.051517	4323
6236	0.049015	285025
6236	0.057857	818
6236	0.057446	1457
6236	0.051426	23582
6236	0.056826	5566
6236	0.057932	1460
6231	0.057911	90121
6231	0.059023	3921
6231	0.051620	55858
6231	0.053394	1781
6231	0.052851	1783
6231	0.058748	6125
6231	0.058126	6124
6231	0.051563	6123
6231	0.057820	6122
6231	0.058163	6129
6231	0.057813	100526842
6231	0.051056	6576
6231	0.058749	4670
6231	0.053167	10959
6231	0.058363	26135
6231	0.054910	6224
6231	0.052403	9374
6231	0.054284	6152
6231	0.052765	6154
6231	0.053835	6155
6231	0.057493	6156
6231	0.057592	6157
6231	0.053220	6159
6231	0.052335	80232
6231	0.051951	64963
6231	0.058019	59
6231	0.052032	93144
6231	0.057860	220717
6231	0.058847	1660
6231	0.057884	27044
6231	0.053478	140801
6231	0.059587	705
6231	0.058058	6136
6231	0.054318	6143
6231	0.058204	6142
6231	0.054627	6141
6231	0.054373	6147
6231	0.054258	6146
6231	0.054154	6144
6231	0.058146	6128
6231	0.052857	112464
6231	0.057592	84736
6231	0.054085	55720
6231	0.053542	56902
6231	0.058359	6176
6231	0.055460	6175
6231	0.057269	25873
6231	0.051701	51742
6231	0.060301	1000
6231	0.053801	6169
6231	0.054545	6168
6231	0.057200	2197
6231	0.057035	6161
6231	0.054645	6160
6231	0.057355	11224
6231	0.053214	6164
6231	0.059080	23392
6231	0.054245	6205
6231	0.053823	6206
6231	0.054600	6207
6231	0.057992	6201
6231	0.057875	6202
6231	0.053635	6203
6231	0.054432	6208
6231	0.054178	6209
6231	0.053226	29937
6231	0.053273	23521
6231	0.055900	3608
6231	0.058633	6194
6231	0.058976	8661
6231	0.054858	6191
6231	0.054941	6193
6231	0.053492	27335
6231	0.053435	84305
6231	0.052255	51121
6231	0.050563	91942
6231	0.054492	7284
6231	0.058410	9349
6231	0.051974	728689
6231	0.059537	4691
6231	0.054295	6222
6231	0.055154	6223
6231	0.057607	6227
6231	0.057849	6228
6231	0.054539	6229
6231	0.057660	4736
6231	0.092119	3326
6231	0.058883	9218
6231	0.061224	6733
6231	0.052590	1889
6231	0.057828	9045
6231	0.058059	6138
6231	0.057813	6139
6231	0.058281	6132
6231	0.058308	6133
6231	0.057927	6130
6231	0.058305	1973
6231	0.058184	6137
6231	0.053629	6134
6231	0.058430	6135
6231	0.059516	3192
6231	0.054365	6230
6231	0.061877	6233
6231	0.057801	6232
6230	0.055515	3921
6230	0.055239	6125
6230	0.054617	6124
6230	0.048055	6123
6230	0.054312	6122
6230	0.054654	6129
6230	0.054304	100526842
6230	0.050786	6222
6230	0.055241	4670
6230	0.053653	51065
6230	0.049926	84305
6230	0.051402	6224
6230	0.050776	6152
6230	0.049257	6154
6230	0.050326	6155
6230	0.053984	6156
6230	0.054083	6157
6230	0.049545	6158
6230	0.049711	6159
6230	0.055045	9905
6230	0.054151	4736
6230	0.056569	7311
6230	0.055230	10594
6230	0.054351	220717
6230	0.055806	988
6230	0.049970	140801
6230	0.050809	6143
6230	0.054695	6142
6230	0.051118	6141
6230	0.050864	6147
6230	0.050750	6146
6230	0.050645	6144
6230	0.054637	6128
6230	0.054083	84736
6230	0.051873	26019
6230	0.050576	55720
6230	0.055257	9001
6230	0.054850	6176
6230	0.051951	6175
6230	0.051612	3646
6230	0.053761	25873
6230	0.050292	6169
6230	0.051036	6168
6230	0.053691	2197
6230	0.051137	6160
6230	0.053846	11224
6230	0.049322	6165
6230	0.049705	6164
6230	0.054855	26135
6230	0.050737	6205
6230	0.050314	6206
6230	0.051091	6207
6230	0.054483	6201
6230	0.054366	6202
6230	0.050126	6203
6230	0.050923	6208
6230	0.050669	6209
6230	0.049764	23521
6230	0.049152	342538
6230	0.054968	57062
6230	0.055124	6194
6230	0.055467	8661
6230	0.051349	6191
6230	0.051432	6193
6230	0.055806	55145
6230	0.054901	9349
6230	0.056929	3309
6230	0.058436	2130
6230	0.051645	6223
6230	0.054099	6227
6230	0.054341	6228
6230	0.051030	6229
6230	0.054365	101929876
6230	0.049660	51386
6230	0.054319	9045
6230	0.054551	6138
6230	0.054304	6139
6230	0.054773	6132
6230	0.054800	6133
6230	0.054418	6130
6230	0.054550	6136
6230	0.054676	6137
6230	0.050120	6134
6230	0.054922	6135
6230	0.056008	3192
6230	0.054292	6232
6233	0.063026	3921
6233	0.059487	23435
6233	0.058800	50484
6233	0.062884	5713
6233	0.064640	8626
6233	0.063293	55347
6233	0.063702	1786
6233	0.064736	6667
6233	0.062751	6125
6233	0.064300	9675
6233	0.067355	27040
6233	0.063828	6720
6233	0.058383	3659
6233	0.064018	5071
6233	0.063823	10963
6233	0.062148	6128
6233	0.063158	4780
6233	0.058943	6193
6233	0.058648	6160
6233	0.063472	4672
6233	0.065028	83737
6233	0.063176	8491
6233	0.063076	403
6233	0.058167	10661
6233	0.058242	25820
6233	0.064192	23118
6233	0.064324	29979
6233	0.057895	55593
6233	0.056603	2744
6233	0.063724	997
6233	0.064429	996
6233	0.062848	10728
6233	0.065130	868
6233	0.062007	92815
6233	0.064108	5147
6233	0.062948	79444
6233	0.096862	672
6233	0.064720	84433
6233	0.057955	11274
6233	0.058162	9709
6233	0.058287	6152
6233	0.064863	25898
6233	0.062560	267
6233	0.063380	23568
6233	0.063990	7128
6233	0.096841	7965
6233	0.062991	51447
6233	0.066720	1499
6233	0.058789	7124
6233	0.058521	9246
6233	0.098703	3643
6233	0.055468	4935
6233	0.058541	6229
6233	0.060167	7319
6233	0.058375	6147
6233	0.062128	6124
6233	0.064827	8878
6233	0.063657	7317
6233	0.057859	2492
6233	0.064079	7311
6233	0.066066	4137
6233	0.057736	9572
6233	0.064378	23163
6233	0.063415	10617
6233	0.063570	10616
6233	0.061862	220717
6233	0.065282	1387
6233	0.103760	2064
6233	0.066123	2066
6233	0.068739	5159
6233	0.063918	10320
6233	0.058708	84749
6233	0.066544	595
6233	0.063732	1080
6233	0.057481	140801
6233	0.066440	1029
6233	0.060102	4891
6233	0.058546	10043
6233	0.059614	84447
6233	0.064457	7874
6233	0.100266	11200
6233	0.058630	6141
6233	0.063252	9656
6233	0.058260	6146
6233	0.058156	6144
6233	0.063783	5710
6233	0.064960	3300
6233	0.062635	6194
6233	0.062086	4040
6233	0.093638	1956
6233	0.065141	2099
6233	0.066690	79728
6233	0.063003	7520
6233	0.061815	100526842
6233	0.061718	26013
6233	0.062967	55236
6233	0.064836	85409
6233	0.062969	5685
6233	0.099044	7534
6233	0.062651	5687
6233	0.099044	7530
6233	0.065322	7533
6233	0.064545	7532
6233	0.064658	8517
6233	0.064074	64750
6233	0.063367	2115
6233	0.063645	581
6233	0.063937	387
6233	0.063420	65018
6233	0.065458	4193
6233	0.063232	8454
6233	0.059731	8453
6233	0.057016	8971
6233	0.062361	6176
6233	0.065238	8945
6233	0.064268	64112
6233	0.062301	26043
6233	0.062648	494470
6233	0.059365	221037
6233	0.063490	10989
6233	0.063881	7277
6233	0.061662	4736
6233	0.063448	1642
6233	0.063234	3398
6233	0.063793	51185
6233	0.063882	3014
6233	0.063970	641
6233	0.063681	3093
6233	0.062254	5978
6233	0.058572	57506
6233	0.058386	257397
6233	0.065756	4609
6233	0.059597	26227
6233	0.063230	22976
6233	0.062685	54888
6233	0.064213	8312
6233	0.057710	60489
6233	0.063755	604
6233	0.058320	6143
6233	0.064120	331
6233	0.063793	330
6233	0.060095	4140
6233	0.058547	6168
6233	0.063491	8349
6233	0.063557	7345
6233	0.065060	4084
6233	0.064852	10273
6233	0.058247	6205
6233	0.059462	6175
6233	0.062943	5708
6233	0.059010	92610
6233	0.066794	7157
6233	0.062312	51028
6233	0.060227	27005
6233	0.063604	7153
6233	0.062856	5701
6233	0.057821	27000
6233	0.058682	340061
6233	0.057825	6206
6233	0.058602	6207
6233	0.062912	55159
6233	0.063616	10933
6233	0.061877	6202
6233	0.063502	6045
6233	0.062111	6048
6233	0.063411	51138
6233	0.063395	8239
6233	0.056035	93144
6233	0.063472	9131
6233	0.056574	55288
6233	0.057082	915
6233	0.055607	4276
6233	0.058404	638
6233	0.063870	7415
6233	0.063628	64135
6233	0.064195	6613
6233	0.063531	6612
6233	0.061815	6139
6233	0.057638	984
6233	0.064918	26524
6233	0.057882	3077
6233	0.063321	9025
6233	0.065609	3725
6233	0.063881	120892
6233	0.064407	10241
6233	0.064263	4778
6233	0.059021	5216
6233	0.065058	1027
6233	0.064935	1026
6233	0.059789	4170
6233	0.055607	100507436
6233	0.062206	6142
6233	0.062988	29978
6233	0.065267	7161
6233	0.063011	11065
6233	0.067285	867
6233	0.063809	26994
6233	0.058860	6191
6233	0.064171	1452
6233	0.058569	81858
6233	0.062895	51720
6233	0.063093	8078
6233	0.065481	6497
6233	0.059615	2081
6233	0.063803	5111
6233	0.063307	112942
6233	0.065724	4087
6233	0.062412	9349
6233	0.064440	3309
6233	0.058082	165918
6233	0.064219	9101
6233	0.066568	8408
6233	0.063121	10477
6233	0.064308	2059
6233	0.063949	5886
6233	0.062502	6897
6233	0.063538	9958
6233	0.063935	55072
6233	0.103205	5728
6233	0.059737	7320
6233	0.064447	7321
6233	0.098211	7322
6233	0.063879	7323
6233	0.064162	9894
6233	0.059157	6223
6233	0.062396	6881
6233	0.063560	5997
6233	0.063012	3181
6233	0.057366	55215
6233	0.061830	9045
6233	0.061852	6228
6233	0.063560	329
6233	0.057728	4842
6233	0.062812	2873
6233	0.064055	4092
6233	0.059565	4091
6233	0.101132	207
6233	0.065091	10971
6233	0.064319	55611
6233	0.063616	9112
6233	0.063777	11171
6233	0.061877	101929876
6233	0.063344	54461
6233	0.062608	11047
6233	0.063323	23586
6233	0.056578	55683
6233	0.059116	118429
6233	0.056578	5209
6233	0.063561	9094
6233	0.064527	4792
6233	0.064183	7337
6233	0.062887	65057
6233	0.062062	6138
6233	0.064116	7334
6233	0.065284	6615
6233	0.063401	7332
6233	0.062492	5830
6233	0.062310	6133
6233	0.061929	6130
6233	0.058622	9804
6233	0.063705	9802
6233	0.062433	6135
6233	0.107593	7507
6233	0.064664	4851
6233	0.062389	3191
6233	0.065859	8915
6233	0.065394	7529
6233	0.063601	8737
6233	0.064049	8851
6233	0.065621	7186
6233	0.057288	9927
6232	0.058950	3921
6232	0.058675	6125
6232	0.058052	6124
6232	0.058204	5473
6232	0.057811	27044
6232	0.057747	6122
6232	0.058089	6129
6232	0.058072	6128
6232	0.058199	4141
6232	0.057088	51065
6232	0.059164	57142
6232	0.053361	84305
6232	0.054211	6152
6232	0.053761	6155
6232	0.057419	6156
6232	0.057518	6157
6232	0.057586	4736
6232	0.051675	51617
6232	0.060499	10048
6232	0.059513	705
6232	0.054470	10043
6232	0.058130	6142
6232	0.054554	6141
6232	0.054299	6147
6232	0.054184	6146
6232	0.054080	6144
6232	0.060615	81
6232	0.060575	87
6232	0.057518	84736
6232	0.054011	55720
6232	0.053468	56902
6232	0.055386	6175
6232	0.059895	641
6232	0.059472	23148
6232	0.053727	6169
6232	0.057126	2197
6232	0.054572	6160
6232	0.057281	11224
6232	0.052757	6165
6232	0.053141	6164
6232	0.052581	6166
6232	0.052307	58478
6232	0.054171	6205
6232	0.053749	6206
6232	0.054526	6207
6232	0.057918	6201
6232	0.057801	6202
6232	0.053561	6203
6232	0.054359	6208
6232	0.054104	6209
6232	0.053199	23521
6232	0.049311	9583
6232	0.059805	120892
6232	0.058560	6194
6232	0.053715	8664
6232	0.054784	6191
6232	0.054867	6193
6232	0.054836	6224
6232	0.058336	9349
6232	0.059552	6498
6232	0.051900	728689
6232	0.058628	5725
6232	0.054221	6222
6232	0.055081	6223
6232	0.095392	324
6232	0.057776	6228
6232	0.054465	6229
6232	0.057801	101929876
6232	0.057755	9045
6232	0.057986	6138
6232	0.058207	6132
6232	0.058235	6133
6232	0.057854	6130
6232	0.057985	6136
6232	0.058110	6137
6232	0.053555	6134
6232	0.058357	6135
6232	0.054530	10949
6232	0.053887	80304
6232	0.059443	3192
90121	0.057911	101929876
90121	0.060285	9063
90121	0.059623	705
90121	0.093544	3801
90121	0.059039	221504
90121	0.059377	11345
90121	0.058513	57062
10565	0.054557	4691
10565	0.043384	55605
10565	0.054257	5573
10565	0.054167	2286
10565	0.050209	6741
10565	0.055641	4650
10565	0.054463	5139
10565	0.048477	10564
10565	0.049950	2091
10565	0.047556	23189
10565	0.054364	23636
10565	0.048142	26292
10565	0.054623	5501
9743	0.097297	10152
9743	0.098920	4914
9743	0.100741	207
9743	0.092591	2885
9743	0.068750	2549
9743	0.065558	2904
9743	0.064612	84445
9743	0.064283	998
9743	0.062445	9666
9743	0.064336	6310
9743	0.065108	8440
9743	0.067694	9846
9743	0.063546	387
9743	0.066329	1499
9743	0.096875	166
9743	0.064065	5879
9743	0.064805	4188
9743	0.062626	4867
9743	0.065376	2534
9743	0.056972	84466
112950	0.050406	10001
112950	0.053691	9240
112950	0.058637	125115
112950	0.050290	9477
112950	0.048734	400569
112950	0.050065	10025
112950	0.051749	6921
112950	0.048101	124402
112950	0.050981	6923
112950	0.054870	84246
112950	0.050045	219541
112950	0.055091	54797
112950	0.058876	2130
112950	0.055302	5195
112950	0.055588	6640
112950	0.049457	3008
112950	0.049558	8988
112950	0.058133	409
112950	0.050528	29894
112950	0.055450	9282
112950	0.057045	29079
112950	0.050252	9442
112950	0.055093	9440
112950	0.052168	5469
112950	0.050992	9862
112950	0.050030	23097
112950	0.058669	1024
112950	0.051974	51586
112950	0.059722	7157
112950	0.055703	9412
112950	0.050886	9796
112950	0.049457	55588
112950	0.055919	9439
57804	0.054240	5111
57804	0.048699	11196
57804	0.054591	5425
57804	0.048431	5424
57804	0.052970	5427
57804	0.053757	9025
10519	0.055153	5394
10519	0.056088	1263
10519	0.053285	5663
10519	0.049545	5881
10519	0.051200	5664
10519	0.055654	7015
10519	0.055350	5077
10519	0.049824	3674
10519	0.055516	51366
10519	0.050599	3690
10519	0.056865	23390
10519	0.056616	1019
10519	0.057141	4217
10519	0.056513	7295
10519	0.056282	8204
10519	0.055466	9212
10519	0.056849	5591
10519	0.051153	9638
10519	0.051075	4077
10519	0.044507	2537
10519	0.056807	8976
9779	0.054823	84285
9779	0.055316	11345
9779	0.056700	6310
9779	0.049946	51699
9779	0.057003	200728
9779	0.054419	23710
9778	0.053564	54978
9778	0.096877	7534
9778	0.062572	65125
9778	0.090967	7531
9778	0.096877	7530
152273	0.052404	6839
152273	0.050889	23210
9775	0.056392	988
9775	0.056348	10611
9775	0.052310	23524
9775	0.056708	6598
9775	0.055741	147179
9775	0.055965	261726
9775	0.055733	9092
9775	0.055095	23517
9775	0.051623	6168
9775	0.056504	5887
9775	0.050168	26354
9775	0.055566	6629
9775	0.051723	6160
9775	0.054660	23212
9775	0.056421	23636
9775	0.056430	55660
9775	0.055692	8125
9775	0.055917	55536
9775	0.051227	10772
9775	0.049599	6728
9775	0.052305	6432
9775	0.052791	6430
9775	0.051867	51194
9775	0.050878	6280
9775	0.057702	5315
9775	0.051323	6205
9775	0.055249	9939
9775	0.059842	22794
9775	0.050581	65109
9775	0.052493	55666
9775	0.051616	6229
9775	0.056437	1655
9775	0.052459	26019
9775	0.055203	100034701
9775	0.052977	3608
9775	0.049756	57703
9775	0.054953	10284
9775	0.052109	523
9775	0.051329	3930
9775	0.049929	4116
9775	0.056484	3178
9775	0.050513	84305
9775	0.056038	10226
