6205	0.097651	1915
6205	0.115280	3316
6205	0.094031	5591
6205	0.090807	6138
6205	0.090785	6187
6205	0.091865	6124
6205	0.089577	6132
6205	0.091476	7448
6205	0.089613	6130
6205	0.089793	6136
6205	0.092204	6137
6205	0.093092	6135
6205	0.089957	6217
6205	0.089825	23385
6205	0.090090	6191
6205	0.090011	6193
6205	0.089683	6231
6205	0.098338	6233
6205	0.093700	1660
6207	0.092022	10048
6207	0.090865	3921
6207	0.091285	9349
6207	0.088419	6136
6207	0.093634	3192
6207	0.090621	6125
6207	0.090313	6142
6207	0.088219	6141
6207	0.090869	220988
6207	0.090164	2091
6207	0.088468	6160
6207	0.090893	6129
6207	0.088961	6128
6207	0.088866	23524
6207	0.089230	6194
6207	0.088638	7307
6207	0.090469	5705
6207	0.088809	5700
6207	0.090551	4670
6207	0.090459	6223
6207	0.089151	6201
6207	0.088166	6224
6207	0.089030	6228
6207	0.090090	6229
6207	0.089667	6189
6207	0.092279	6188
6207	0.088309	101929876
6207	0.090333	3608
6207	0.088178	6202
6207	0.091584	4809
6207	0.091398	3609
6207	0.089182	6210
6207	0.089553	10528
6207	0.089411	6187
6207	0.089134	6176
6207	0.090011	10399
6207	0.089591	6175
6207	0.096277	1915
6207	0.089433	6138
6207	0.088638	102724594
6207	0.088932	27250
6207	0.088203	6132
6207	0.088815	6133
6207	0.088239	6130
6207	0.089085	5713
6207	0.090831	6137
6207	0.091719	6135
6207	0.088584	6217
6207	0.090491	6124
6207	0.088716	6191
6207	0.088637	6193
6207	0.088369	84305
6207	0.088309	6231
6207	0.090492	6696
6207	0.096964	6233
6201	0.091787	3921
6201	0.089620	1654
6201	0.092208	9349
6201	0.089342	6136
6201	0.091754	6137
6201	0.091544	6125
6201	0.091236	6142
6201	0.089141	6141
6201	0.091087	2091
6201	0.089391	6160
6201	0.091474	4670
6201	0.091816	6129
6201	0.089885	6128
6201	0.089455	6632
6201	0.089453	23212
6201	0.090153	6194
6201	0.090454	1938
6201	0.094297	7321
6201	0.094277	7322
6201	0.093219	1029
6201	0.090077	5725
6201	0.091383	6223
6201	0.092585	3181
6201	0.089089	6224
6201	0.089953	6228
6201	0.091013	6229
6201	0.091349	57062
6201	0.090590	6189
6201	0.093202	6188
6201	0.089232	101929876
6201	0.089101	6202
6201	0.092507	4809
6201	0.091540	54464
6201	0.090105	6210
6201	0.091414	6124
6201	0.102575	4193
6201	0.090476	10528
6201	0.090334	6187
6201	0.094073	3190
6201	0.090057	6176
6201	0.090514	6175
6201	0.089561	7307
6201	0.090357	6138
6201	0.089561	102724594
6201	0.090866	1642
6201	0.089125	6132
6201	0.089738	6133
6201	0.089163	6130
6201	0.094438	7311
6201	0.090532	7919
6201	0.092642	6135
6201	0.089507	6217
6201	0.089374	23385
6201	0.089639	6191
6201	0.089560	6193
6201	0.089291	84305
6201	0.089232	6231
6202	0.090814	3921
6202	0.091235	9349
6202	0.088369	6136
6202	0.093584	3192
6202	0.090571	6125
6202	0.090263	6142
6202	0.088168	6141
6202	0.090114	2091
6202	0.088418	6160
6202	0.090843	6129
6202	0.088912	6128
6202	0.092341	4691
6202	0.089180	6194
6202	0.091534	4809
6202	0.088725	5706
6202	0.089413	5707
6202	0.088759	5700
6202	0.090501	4670
6202	0.090410	6223
6202	0.088116	6224
6202	0.089759	705
6202	0.088387	3841
6202	0.088980	6228
6202	0.090040	6229
6202	0.089617	6189
6202	0.092229	6188
6202	0.088259	101929876
6202	0.090283	3608
6202	0.091348	3609
6202	0.089132	6210
6202	0.089502	10528
6202	0.089277	11047
6202	0.092603	3178
6202	0.089084	6176
6202	0.089961	10399
6202	0.089541	6175
6202	0.096227	1915
6202	0.089384	6138
6202	0.089361	6187
6202	0.090441	6124
6202	0.089772	5717
6202	0.088765	6133
6202	0.088190	6130
6202	0.093465	7311
6202	0.090781	6137
6202	0.091668	6135
6202	0.088534	6217
6202	0.088152	6132
6202	0.088666	6191
6202	0.088587	6193
6202	0.088318	84305
6202	0.088259	6231
6202	0.091746	26986
6202	0.096914	6233
84676	0.090662	23557
84676	0.092550	9099
84676	0.092974	9101
84676	0.096044	7874
84676	0.093141	7347
84676	0.094786	3329
84676	0.091226	23420
84676	0.090735	7384
84676	0.092815	4287
84676	0.092137	27005
84676	0.101759	7329
84676	0.095873	5315
84676	0.091094	9958
84676	0.092639	10401
84676	0.115763	9063
84676	0.093540	84675
84676	0.094283	7273
84676	0.092041	1152
84676	0.095333	6613
84676	0.093055	1937
84676	0.092023	8557
84676	0.096130	8554
84676	0.090809	7138
84676	0.094079	226
84676	0.092501	8027
84676	0.090808	7137
84676	0.094581	2274
84676	0.090923	51377
84676	0.092592	2318
84676	0.091350	8409
84676	0.093997	8878
84676	0.091046	7375
84676	0.094740	5710
84676	0.092163	2027
84676	0.093334	57159
84675	0.093177	4287
84675	0.094679	988
84675	0.092295	6294
84675	0.093336	9101
84675	0.091677	10291
84675	0.096406	7874
84675	0.093503	7347
84675	0.091588	23420
84675	0.091170	7137
84675	0.096211	7321
84675	0.096191	7322
84675	0.094725	7323
84675	0.094421	4809
84675	0.102121	7329
84675	0.092831	5903
84675	0.095280	3183
84675	0.093002	10401
84675	0.116125	9063
84675	0.092204	10594
84675	0.094645	7273
84675	0.093417	1937
84675	0.092385	8557
84675	0.096492	8554
84675	0.092450	23450
84675	0.092863	8027
84675	0.093503	6432
84675	0.094944	2274
84675	0.095019	6426
84675	0.091285	51377
84675	0.092954	2318
84675	0.091712	8409
84675	0.094359	8878
84675	0.094511	9295
84675	0.091408	7375
84675	0.091288	23385
84675	0.096471	3192
84675	0.093696	57159
84675	0.091518	26227
84675	0.095163	1660
10567	0.090985	10318
10567	0.093224	5347
10567	0.088342	6224
10567	0.090287	60491
10567	0.090512	6622
10567	0.092357	84708
10567	0.089807	22954
10567	0.103742	10488
10567	0.088315	3265
10567	0.092021	7431
10567	0.092277	9513
10567	0.089088	387
10567	0.089636	55093
10567	0.089356	5861
10567	0.089469	7879
10567	0.088701	25828
10567	0.089674	60626
9618	0.095204	1147
9618	0.092314	705
9618	0.094272	125115
9618	0.092890	64182
9618	0.092734	5359
9618	0.096854	7341
9618	0.092890	9659
9618	0.092430	23624
9618	0.095094	7159
9618	0.091044	54971
9618	0.101789	7329
9618	0.092025	5702
9618	0.090968	653361
9618	0.090922	9500
9618	0.091204	64750
9618	0.090742	7041
9618	0.090737	8266
9618	0.094310	10241
9618	0.092322	8470
9618	0.092144	3881
9618	0.090705	2495
9618	0.116869	867
9618	0.097133	23028
9618	0.093467	7189
9618	0.091727	51729
9618	0.093441	26003
9618	0.092890	653513
9618	0.094094	57154
9618	0.093136	54535
9618	0.097337	7186
9618	0.091141	284058
1991	0.094814	5265
1991	0.095036	1992
1991	0.096298	388677
1991	0.176098	710
1991	0.096298	100996763
1991	0.096298	100996717
1992	0.095087	5657
10097	0.092401	132320
10097	0.089576	10109
10097	0.093507	9859
10097	0.090670	51199
10097	0.091605	8880
10097	0.090233	55644
10097	0.090643	5905
10097	0.093202	811
10097	0.092340	813
10097	0.090335	80268
10097	0.091316	60491
10097	0.091413	5108
10097	0.090306	10541
10097	0.089446	10785
10097	0.090335	8473
10097	0.093165	7334
10097	0.090719	10094
10097	0.090967	6117
10097	0.090290	5713
10097	0.090321	7165
10097	0.095110	145508
10097	0.112691	3845
10094	0.089633	9343
10094	0.093767	5597
10094	0.090663	3028
10094	0.089764	5230
10094	0.092485	5566
10094	0.090312	7430
10094	0.091198	3276
10094	0.090752	51199
10094	0.112773	3845
10094	0.090002	6191
10094	0.096105	2801
10094	0.093284	811
10094	0.095192	145508
10094	0.092422	813
10094	0.115923	7917
10094	0.089658	10109
79001	0.110034	677800
79001	0.110034	9071
79001	0.111392	5479
79001	0.122498	10488
79001	0.108692	975
79001	0.107412	6288
79001	0.110034	3250
79001	0.110034	51734
79001	0.110237	6303
79001	0.107994	10130
79001	0.110034	2705
79001	0.563046	716
79001	0.110034	5283
79001	0.110034	89822
79001	0.108597	83862
79001	0.109947	10013
79001	0.107855	5265
79001	0.107244	6778
79001	0.110034	196410
79001	0.110034	154467
79001	0.110034	51643
79001	0.110034	219654
79001	0.107990	3981
79001	0.109394	2512
79001	0.107139	8818
1191	0.093073	22976
1191	0.094350	2547
1191	0.097111	2885
1191	0.092775	9349
1191	0.089700	150684
1191	0.091485	9817
1191	0.089975	9533
1191	0.096717	6733
1191	0.090586	87
1191	0.090241	7046
1191	0.092889	5601
1191	0.090136	598
1191	0.090857	9656
1191	0.090775	27185
1191	0.091416	3305
1191	0.116126	7917
1191	0.090548	3981
1191	0.089870	7428
1192	0.093369	8517
1192	0.090089	22929
1192	0.099180	2130
1192	0.090254	3028
1192	0.090821	1642
1192	0.090867	4292
1192	0.090012	6176
1192	0.090915	5686
1192	0.092590	5682
1195	0.095159	85302
1195	0.092842	220988
1195	0.093576	9611
1195	0.093429	10657
1195	0.092594	6125
1195	0.092316	5500
1195	0.094364	4691
1195	0.090288	5276
1195	0.092528	6434
1195	0.092639	6432
1195	0.093267	6430
1195	0.094866	4000
1195	0.094584	4869
1195	0.092011	124245
1195	0.091841	29896
1195	0.090839	23524
1195	0.091887	386675
1195	0.095517	2023
1195	0.094626	3178
1195	0.093533	6732
1195	0.097200	6733
1195	0.091630	9584
1195	0.093076	23451
1195	0.093722	5770
1195	0.094630	5591
1195	0.094155	6426
1195	0.091430	6294
1195	0.091712	6428
1195	0.091919	27316
1195	0.094110	51588
1195	0.090430	3096
1195	0.091206	5930
1195	0.092373	79155
102800317	0.090190	3280
102800317	0.089961	2203
102800317	0.093127	324
102800317	0.091055	637
102800317	0.101360	7157
102800317	0.091625	705
102800317	0.090962	8202
102800317	0.091670	1855
102800317	0.091330	1856
102800317	0.092024	5108
102800317	0.095721	145508
102800317	0.115073	5499
102800317	0.089966	8312
102800317	0.090508	5529
102800317	0.095543	1499
102800317	0.090006	50514
102800317	0.116065	5501
102800317	0.096542	1460
102800317	0.090298	23291
102800317	0.091642	9978
29766	0.091068	10856
29766	0.089360	6632
29766	0.093687	2547
29766	0.089320	6599
29766	0.092623	26986
29766	0.089574	90411
29766	0.114086	5499
29766	0.090180	6601
29766	0.091341	526
29766	0.096820	1457
29766	0.093134	5886
29766	0.093239	3309
29766	0.091251	81631
29766	0.093999	10768
29766	0.090298	1665
29766	0.093154	1660
29766	0.093747	7531
29766	0.092540	5682
29761	0.093927	2597
29761	0.116900	6850
29761	0.090700	2318
29761	0.097585	7316
29761	0.099866	7329
29761	0.090113	6651
29761	0.091049	6498
29761	0.093441	6613
29761	0.092889	5886
29761	0.089284	7184
8161	0.092261	705
8161	0.093091	9093
8161	0.092363	3276
8161	0.090687	88
8161	0.094766	6606
8161	0.094766	6607
8161	0.092509	5496
8161	0.091392	81
8161	0.091548	87
8161	0.118366	7597
8161	0.096115	6310
8161	0.090707	54819
8161	0.097178	1460
8161	0.094165	5682
8161	0.094633	84708
8161	0.092563	60491
8161	0.091912	55093
8161	0.091595	7024
8161	0.091035	4236
8161	0.092924	6636
8161	0.091229	10197
8161	0.094589	51588
8161	0.094553	9513
8161	0.091540	80321
23054	0.092852	10048
23054	0.091453	9612
23054	0.090985	11091
23054	0.091210	9070
23054	0.092312	4087
23054	0.095021	4088
23054	0.093149	2908
23054	0.094124	60
23054	0.093319	2099
23054	0.099131	2130
23054	0.089748	7158
23054	0.100375	7157
23054	0.092413	22976
23054	0.094671	5925
23054	0.089138	203068
23054	0.090269	5905
23054	0.096748	367
23054	0.093440	4869
23054	0.090487	9584
23054	0.089301	10542
23054	0.089455	1869
23054	0.092359	5468
23054	0.096040	6714
23054	0.091527	7846
23054	0.093487	5591
23054	0.089453	7277
23054	0.091514	7376
23054	0.088983	29109
23054	0.091196	7421
23054	0.092076	5914
23054	0.088970	1386
23054	0.095579	1387
23054	0.091814	6256
5531	0.092535	8517
5531	0.092430	3476
5531	0.091276	10155
5531	0.092087	7083
5531	0.089709	3014
5531	0.088861	6993
5531	0.091006	7189
5531	0.089410	9656
5531	0.090005	8841
5531	0.114680	7917
5531	0.092644	5966
1281	0.089688	7022
1281	0.088440	823
1281	0.088587	6678
11161	0.100764	310
11161	0.424881	9103
11161	0.097204	56144
11161	0.097269	10458
11161	0.097118	5050
11161	0.097273	5432
11161	0.097708	8848
11161	0.098968	7572
11161	0.112544	10488
11161	0.097167	3189
11161	0.100283	6303
11161	0.098219	637
11161	0.097246	301
11161	0.103618	2932
11161	0.099858	998
11161	0.098772	3336
11161	0.098083	5511
11161	0.097185	23542
11161	0.098190	22929
11161	0.424881	2213
11161	0.100327	1647
11161	0.098747	7276
11161	0.098467	11100
11161	0.099663	7376
11161	0.099865	355
11161	0.100255	1385
11161	0.099943	1478
11161	0.101022	7083
29109	0.088361	5217
29109	0.095547	2885
29109	0.089257	7328
29109	0.089919	5903
29109	0.088065	3265
29109	0.091237	324
29109	0.091455	5468
29109	0.093971	7534
29109	0.090758	65125
29109	0.116256	54413
29109	0.093971	7530
7189	0.092810	9099
7189	0.094756	10048
7189	0.092806	2475
7189	0.092396	27005
7189	0.094407	10273
7189	0.092890	11091
7189	0.091820	5713
7189	0.092765	2969
7189	0.092146	3717
7189	0.093281	5663
7189	0.094454	27040
7189	0.093624	5701
7189	0.094816	3308
7189	0.097084	7341
7189	0.095330	4223
7189	0.093449	7324
7189	0.096108	7321
7189	0.096088	7322
7189	0.094623	7323
7189	0.092197	5707
7189	0.102018	7329
7189	0.092255	5702
7189	0.091354	9958
7189	0.091291	8408
7189	0.094285	409
7189	0.095226	8517
7189	0.098845	207
7189	0.093158	331
7189	0.091131	65018
7189	0.091485	7046
7189	0.091602	9861
7189	0.096303	7874
7189	0.094540	10241
7189	0.092110	3028
7189	0.093075	4287
7189	0.091134	7706
7189	0.094841	2274
7189	0.094696	7334
7189	0.094800	3551
7189	0.091736	841
7189	0.092173	5718
7189	0.094257	8878
7189	0.091538	4914
7189	0.099737	7316
7189	0.096249	7311
7189	0.091306	7375
7189	0.095175	4137
7189	0.092054	5693
7189	0.092019	6885
7189	0.097567	7186
7189	0.091690	7525
7189	0.093744	4904
7189	0.094325	57154
7189	0.092580	821
7189	0.092682	7185
7189	0.099698	6233
8761	0.092442	55183
8761	0.089162	9092
8761	0.090593	6125
8761	0.090286	6142
8761	0.088191	6141
8761	0.090137	2091
8761	0.089443	1665
8761	0.090866	6129
8761	0.092094	10971
8761	0.088242	3575
8761	0.091557	4809
8761	0.090008	6647
8761	0.088228	51003
8761	0.089639	6189
8761	0.091772	7532
8761	0.091431	4093
8761	0.090467	51631
8761	0.090590	54464
8761	0.088201	2935
8761	0.092360	3476
8761	0.092740	9869
8761	0.095199	6733
8761	0.088304	9001
8761	0.096250	1915
8761	0.089973	10016
8761	0.089406	6138
8761	0.088158	1434
8761	0.088175	6132
8761	0.089581	7919
8761	0.088713	6311
8761	0.090248	9948
8761	0.090959	1655
8761	0.088653	26227
388677	0.090331	58191
388677	0.090593	10539
388677	0.090404	8214
388677	0.094395	4005
388677	0.091053	8409
388677	0.094575	6386
388677	0.092639	6605
388677	0.090350	81567
388677	0.094489	3329
388677	0.090404	102724770
388677	0.096898	56893
388677	0.091977	3693
388677	0.090826	5563
388677	0.090434	147687
388677	0.093891	5682
388677	0.092092	386675
388677	0.092392	6615
388677	0.095754	166
388677	0.093490	3055
388677	0.092613	386682
388677	0.092995	25898
388677	0.090344	117144
388677	0.090398	356
388677	0.093800	9961
388677	0.094359	84708
388677	0.092976	26121
388677	0.092121	25930
1573	0.118624	7597
7184	0.093426	5111
7184	0.092000	5034
7184	0.092885	3309
7184	0.089766	7879
7184	0.088906	7385
7184	0.089082	5434
7184	0.089243	7203
7184	0.088755	4513
7184	0.091284	6184
7184	0.090601	2176
7184	0.093130	7415
7184	0.092471	811
7184	0.088940	1509
7184	0.094107	3192
7184	0.092162	1213
7184	0.097746	1956
7184	0.092933	5479
7184	0.090484	10399
7184	0.091609	813
7184	0.092952	5597
7184	0.093521	2064
7184	0.096466	1457
7184	0.090423	26123
7184	0.090318	821
7185	0.091426	604
7185	0.091096	115106
7185	0.091570	83593
7185	0.090120	90060
7185	0.089946	8214
7185	0.089923	10293
7185	0.089975	147687
7185	0.090150	8328
7185	0.093973	22938
7185	0.090833	23368
7185	0.090310	5585
7185	0.092671	836
7185	0.100021	2130
7185	0.091105	9815
7185	0.090187	5689
7185	0.090135	10539
7185	0.093432	5682
7185	0.093677	580
7185	0.093019	9113
7185	0.095362	3838
7185	0.094906	85302
7185	0.089948	9818
7185	0.095296	166
7185	0.089946	102724770
7185	0.096231	1026
7185	0.090717	84140
7185	0.093784	3551
7185	0.090721	841
7185	0.095707	5300
7185	0.092656	26003
7185	0.093918	373
7185	0.092352	54535
7185	0.096552	7186
7186	0.104906	2130
7186	0.096676	2475
7186	0.097487	7132
7186	0.099304	1147
7186	0.094831	102724770
7186	0.099096	8517
7186	0.096200	65264
7186	0.096455	83593
7186	0.097237	54535
7186	0.096167	3801
7186	0.094831	8214
7186	0.095044	391257
7186	0.098004	5601
7186	0.098911	5886
7186	0.099366	3326
7186	0.094920	10454
7186	0.096122	80125
7186	0.097540	10253
7186	0.096531	3305
7186	0.096680	9099
7186	0.100268	6310
7186	0.095161	2202
7186	0.095195	5585
7186	0.096467	170954
7186	0.101325	56893
7186	0.122519	7597
7186	0.095144	54971
7186	0.095324	27238
7186	0.096152	22919
7186	0.099791	85302
7186	0.096119	1856
7186	0.095516	285753
7186	0.095495	84080
7186	0.107677	2033
7186	0.096773	29110
7186	0.098669	3551
7186	0.096798	6314
7186	0.097541	26003
7186	0.098883	6188
7186	0.094799	57332
7186	0.095056	4217
7186	0.098785	84708
7186	0.099297	84445
7186	0.096716	60491
7186	0.099889	7704
7186	0.095674	60496
7186	0.103877	1956
7186	0.094808	10293
7186	0.097860	71
7186	0.096228	7965
7186	0.100810	3725
7186	0.100181	166
7186	0.098410	10241
7186	0.094818	6919
7186	0.097316	1025
7186	0.096766	1027
7186	0.098566	7334
7186	0.094771	117144
7186	0.096718	51421
7186	0.097983	26060
7186	0.097312	5565
7186	0.098310	4214
7186	0.103607	7316
7186	0.100119	7311
7186	0.095175	7375
7186	0.096557	857
7186	0.098226	9961
7186	0.098705	9513
7186	0.095559	7525
7186	0.100592	5300
7186	0.098194	57154
7186	0.103569	6233
7186	0.095241	284058
333932	0.093064	5111
333932	0.091148	6597
333932	0.089548	6839
333932	0.090448	6622
333932	0.088702	5585
333932	0.088528	22992
333932	0.093004	4000
333932	0.101183	2033
333932	0.088259	6047
333932	0.089089	10919
333932	0.088306	57332
333932	0.094931	10524
333932	0.106837	639
333932	0.096981	672
333932	0.088378	9212
333932	0.089512	1024
333932	0.089620	4297
333932	0.094740	23028
333932	0.088853	473
333932	0.090486	8850
333932	0.088446	51147
22954	0.089981	10152
22954	0.092118	7324
22954	0.092243	7335
22954	0.093364	7334
22954	0.095066	6310
22954	0.096124	56893
22954	0.091827	331
22954	0.098406	7316
22954	0.092243	387521
22954	0.091434	7150
22954	0.093539	51588
22954	0.093800	6386
22954	0.090522	11043
22954	0.093602	373
22954	0.092243	387522
22954	0.116903	29979
22954	0.090207	10477
8543	0.092830	4089
8543	0.092111	125115
8543	0.088917	3866
8543	0.091893	6453
8543	0.091277	1487
8543	0.092158	6925
8543	0.090729	9659
8543	0.095162	2801
8543	0.092934	7159
8543	0.088884	54971
8543	0.091951	4841
8543	0.091802	4093
8543	0.088691	10522
8543	0.094983	2932
8543	0.097214	672
8543	0.091873	5468
8543	0.093920	166
8543	0.092150	10241
8543	0.091692	1647
8543	0.093392	5347
8543	0.089983	3881
8543	0.092278	11030
8543	0.090287	1642
8543	0.090457	51421
8543	0.095070	1460
8543	0.090969	154796
8543	0.090729	653513
8543	0.090729	64182
203068	0.088260	114569
203068	0.093425	2597
203068	0.092841	3326
203068	0.088661	8428
203068	0.091089	4904
203068	0.088710	22933
203068	0.092162	3308
203068	0.088802	27430
203068	0.090156	3304
203068	0.090156	3303
203068	0.089495	6780
203068	0.089611	1938
203068	0.089622	2058
203068	0.090969	5701
203068	0.093478	5315
203068	0.090074	5903
203068	0.092736	7415
203068	0.091095	10013
203068	0.090820	11338
203068	0.092710	3312
203068	0.090549	5705
203068	0.089693	23450
203068	0.088703	7277
203068	0.096357	1915
203068	0.090777	7846
203068	0.089262	6210
203068	0.089617	23020
203068	0.090572	6696
203068	0.089365	27185
25942	0.091032	604
25942	0.091948	9612
25942	0.091024	6595
25942	0.092362	6597
25942	0.092088	6598
25942	0.091452	9318
25942	0.092474	8290
25942	0.093024	3066
25942	0.095577	3065
25942	0.091661	6622
25942	0.093712	3476
25942	0.091725	8880
25942	0.090455	80268
25942	0.091286	8841
25942	0.091323	7536
25942	0.089606	1789
25942	0.094496	10768
25942	0.091398	3054
25942	0.090804	4791
25942	0.090455	8473
25942	0.094609	7704
25942	0.093679	6421
25942	0.097317	1457
25942	0.113584	5970
25942	0.090631	4853
25942	0.091772	1459
409	0.092027	3611
409	0.096022	1147
409	0.095029	4214
409	0.092675	6601
409	0.094722	5601
409	0.091638	10454
409	0.095626	9859
409	0.117989	10114
409	0.092101	154
409	0.093717	1072
409	0.093592	2017
409	0.092618	408
409	0.095011	1213
409	0.091774	4217
409	0.099433	207
409	0.104974	4193
409	0.094201	998
409	0.100596	1956
409	0.093458	1495
409	0.098532	6714
409	0.093858	3643
409	0.094769	4792
409	0.091536	163
409	0.095973	22981
409	0.095503	5595
409	0.096827	5594
409	0.100325	7316
409	0.099315	1457
409	0.093770	1459
408	0.089772	3611
408	0.091762	5296
408	0.091648	6721
408	0.092467	5601
408	0.090277	695
408	0.100612	7157
