1114	0.084907	31
1114	0.115320	29979
1114	0.089285	1104
1114	0.087302	293
1441	0.111954	6464
639	0.106837	653604
639	0.104344	3660
639	0.106837	449003
639	0.106837	333932
639	0.112161	6310
639	0.104289	3659
639	0.112153	8554
639	0.106837	126961
94039	0.086512	4188
94039	0.079951	7564
94039	0.083675	1021
94039	0.086436	125115
94039	0.085467	1019
94039	0.086474	10241
94039	0.085103	386682
23032	0.087383	84676
23032	0.082088	8991
23032	0.085777	3692
23032	0.080998	54606
23032	0.093683	7316
23032	0.085300	9958
23032	0.087539	57159
23032	0.083558	9738
23032	0.082404	5898
23032	0.080209	5899
23032	0.082144	6921
23032	0.083380	23421
23032	0.088230	409
23032	0.085060	7428
23030	0.084910	8361
23030	0.084910	8360
23030	0.084910	8363
23030	0.084910	8362
23030	0.084910	8365
23030	0.084910	8364
23030	0.084910	8367
23030	0.084910	8366
23030	0.084910	8368
23030	0.084910	8294
23030	0.084680	8343
23030	0.084680	8347
23030	0.084680	8346
23030	0.084680	8344
23030	0.078062	84246
23030	0.085158	9070
23030	0.086363	4809
23030	0.087267	2099
23030	0.079904	55234
23030	0.082370	5929
23030	0.083475	1654
23030	0.084910	8370
23030	0.084910	8359
23030	0.084933	11091
23030	0.084910	121504
23030	0.084680	8339
23030	0.078426	8085
23030	0.084680	3017
23644	0.082735	91746
23644	0.085822	3608
23644	0.083639	6352
23644	0.077777	167227
23644	0.084874	9815
23644	0.081889	23
23644	0.078950	27292
23644	0.081079	10146
23644	0.080840	8892
23644	0.083594	2287
23644	0.080698	55802
23644	0.084282	2192
23644	0.082011	25920
23644	0.079386	8891
23644	0.081154	10643
23644	0.078814	196513
23644	0.085854	1653
23644	0.082359	4836
23644	0.087175	29079
23644	0.086476	1655
23133	0.084263	8361
23133	0.084263	8360
23133	0.084263	8363
23133	0.084263	8362
23133	0.084263	8365
23133	0.084263	8364
23133	0.084263	8367
23133	0.084263	8366
23133	0.076508	9739
23133	0.084263	8368
23133	0.085280	8290
23133	0.084263	8294
23133	0.084263	121504
23133	0.084205	3054
23133	0.084287	11091
23133	0.086504	8968
23133	0.084263	8370
23133	0.086504	8358
23133	0.084263	8359
23133	0.086504	8350
23133	0.086504	8351
23133	0.086504	8352
23133	0.086504	8353
23133	0.086504	8354
23133	0.086504	8355
23133	0.086504	8356
23133	0.086504	8357
23133	0.085376	5914
23133	0.082756	1869
26508	0.091525	4093
26508	0.091911	4188
26508	0.088008	4092
26508	0.085253	7805
26508	0.092001	11030
26508	0.088906	55729
26508	0.094257	4088
26508	0.090533	6498
26508	0.085994	57096
26508	0.083364	9464
26508	0.093729	6310
26508	0.113324	5499
26508	0.092261	3064
26508	0.114734	10114
23131	0.093671	2130
23131	0.089033	6310
23131	0.082551	342371
26505	0.089128	2275
26505	0.092232	4188
26505	0.086979	7327
26505	0.088046	83755
26505	0.092323	11030
26505	0.086597	220082
26505	0.090746	9240
26505	0.087411	3846
26505	0.093080	84445
26505	0.089001	23582
26505	0.093537	3190
26505	0.089271	83878
26505	0.112647	5970
26505	0.092628	200728
26505	0.088229	386681
26505	0.087106	386680
81502	0.082542	79867
81502	0.080378	7920
81502	0.078667	91147
81502	0.087330	84445
81502	0.080994	6745
81502	0.081543	10211
81502	0.084587	26123
81502	0.078895	490
81502	0.086877	200728
81502	0.077762	493
4850	0.086364	7324
4850	0.081833	64783
4850	0.086001	7320
4850	0.082901	55284
4850	0.089003	7322
4850	0.087537	7323
4850	0.087610	7334
4850	0.079541	8242
4850	0.084454	10477
4850	0.082893	51619
4850	0.096721	2033
79228	0.083609	3920
79228	0.085330	9343
79228	0.089454	55183
79228	0.085419	7175
79228	0.086593	7919
79228	0.080179	9670
79228	0.084153	9136
79228	0.083476	10772
79228	0.085235	284695
79228	0.085623	7307
79228	0.083022	51639
79228	0.080795	80145
79228	0.084054	7417
79228	0.085623	102724594
79228	0.088050	84675
79228	0.085850	23524
79228	0.080790	84321
79228	0.085440	5518
79228	0.087725	11338
79228	0.085089	9984
79228	0.080309	57187
79228	0.089642	5591
79228	0.080585	55596
79228	0.093987	7316
79228	0.084247	10949
79228	0.086522	23020
79228	0.082270	8563
79228	0.082616	7402
92399	0.079733	6342
92399	0.080053	4695
92399	0.080987	4701
92399	0.080118	116540
92399	0.082400	54971
92399	0.079924	58477
92399	0.082078	5937
92399	0.084320	6223
92399	0.079164	55573
92399	0.079883	81892
92399	0.078572	10105
92399	0.081295	84324
92399	0.075993	10102
92399	0.086320	5479
4783	0.081508	4097
4783	0.079503	2273
4783	0.084434	51421
4783	0.076868	23764
4783	0.084976	1649
4783	0.085471	8553
4783	0.082512	50514
4780	0.083045	571
4780	0.084821	196
4780	0.084582	100527963
4780	0.088022	7138
4780	0.087485	5588
4780	0.094037	7341
4780	0.083171	6942
4780	0.089815	5580
4780	0.089682	9817
4780	0.103253	10488
4780	0.087500	8805
4780	0.083624	9603
4780	0.086874	4097
4780	0.090482	468
4780	0.090920	10155
4780	0.082235	23764
4780	0.094327	2932
4780	0.086381	3839
4780	0.083647	5582
4780	0.092546	6613
4780	0.093565	8945
4780	0.085009	4778
4780	0.091139	5578
4780	0.091210	8878
4780	0.093202	7311
4780	0.089634	27316
4780	0.082433	84181
4780	0.090933	5914
4780	0.094437	1387
51304	0.083793	23327
51304	0.086065	4086
51304	0.089922	56893
51304	0.093503	2130
51305	0.085995	10971
51305	0.084620	2810
51305	0.087919	7534
51305	0.085546	7529
51305	0.086793	7531
51305	0.087919	7530
51305	0.085489	7533
51305	0.085672	7532
118738	0.079241	85376
118738	0.080411	729250
118738	0.080411	729240
118738	0.087938	11030
118738	0.084543	54971
118738	0.087771	125115
118738	0.080411	729246
118738	0.080411	122183
118738	0.089667	6310
118738	0.080411	729233
118738	0.082283	1600
118738	0.090822	2801
118738	0.080411	105370298
51307	0.085144	2810
51307	0.087142	8440
51307	0.088444	7534
51307	0.085231	65125
51307	0.087317	7531
51307	0.088444	7530
51307	0.086197	7532
5825	0.080982	23530
5825	0.080069	64975
5825	0.090341	8945
5825	0.082501	5824
5825	0.083690	54539
5825	0.082548	5195
5825	0.088176	5682
5825	0.082203	6890
5825	0.083545	10452
5825	0.086671	5108
5825	0.081885	4358
5825	0.080492	91147
5825	0.080266	7286
5825	0.085995	1938
5825	0.081835	528
5825	0.078507	8540
5825	0.088789	1660
5824	0.089292	4087
5824	0.081261	113452
5824	0.086140	11339
5824	0.084538	134492
5824	0.085399	10101
5824	0.090269	5479
5824	0.082029	84975
5824	0.087942	11034
5824	0.083895	5195
5824	0.084760	6788
5824	0.082470	5192
5824	0.086277	5689
5824	0.087847	5686
5824	0.086774	3661
5824	0.085756	993
5824	0.080766	10289
5824	0.082664	22920
5824	0.086677	9861
5824	0.092745	3315
5824	0.080666	6569
5824	0.083300	5427
5824	0.082751	5426
5824	0.090106	1029
5824	0.084963	5692
5824	0.086182	51661
220004	0.112279	5499
220004	0.113270	5501
51303	0.111291	5970
5829	0.086238	51807
5829	0.091558	7514
5829	0.083253	64764
5829	0.085920	134492
5829	0.086309	191
5829	0.081387	113457
5829	0.085638	2618
5829	0.084367	51510
5829	0.087030	8301
5829	0.090688	5747
5829	0.090917	7791
5829	0.084339	9871
5829	0.088369	5728
5829	0.087774	7414
5829	0.081324	48
5829	0.092807	1398
5829	0.086238	1962
5829	0.088236	5787
5829	0.087223	5781
5829	0.088798	5782
5829	0.089324	11034
5829	0.089461	2017
5829	0.088240	5788
5829	0.085031	51082
5829	0.091949	5295
5829	0.082143	2582
5829	0.089070	440
5829	0.091579	3476
5829	0.090071	998
5829	0.083326	6868
5829	0.089357	8260
5829	0.087035	55742
5829	0.089450	2335
5829	0.085970	10483
5829	0.092696	5594
5829	0.092406	5599
5829	0.081387	7278
5829	0.084842	6048
5829	0.090207	10013
5829	0.087887	5796
5829	0.089475	5795
5829	0.087642	5793
5829	0.084829	10487
11260	0.078633	9061
11260	0.081305	9352
11260	0.076509	55717
11260	0.087632	7874
11260	0.081656	5690
11260	0.077457	4798
11260	0.083352	5685
11260	0.086115	5684
11260	0.083969	328
11260	0.078151	79892
93621	0.087768	7083
93621	0.081081	10006
93621	0.082440	114932
93621	0.089565	5925
93621	0.088369	23390
93621	0.078896	25822
93621	0.087919	3064
93621	0.086148	81631
93621	0.080093	100132565
93621	0.081836	9643
93621	0.083738	10933
11266	0.081839	902
11266	0.085682	57562
11266	0.081176	1983
11266	0.085096	7376
11266	0.080006	8615
11266	0.081572	26353
11266	0.082816	10567
11266	0.085211	5764
11266	0.086218	10241
730211	0.082044	6202
730211	0.076084	4162
730211	0.084487	6125
730211	0.082085	6141
730211	0.081227	6139
730211	0.086628	3326
730211	0.086354	3320
730211	0.081667	1674
730211	0.076789	4976
730211	0.084760	6129
730211	0.081227	100526842
730211	0.082126	7384
64778	0.085697	7273
64778	0.084570	9319
64778	0.079831	55697
64778	0.082383	9878
64778	0.077203	825
64777	0.086734	7324
64777	0.086731	1025
64777	0.094321	2130
64777	0.089373	7322
64777	0.087907	7323
64777	0.088505	4089
64777	0.083498	6462
64777	0.085572	7022
64777	0.084823	10477
64777	0.083263	51619
64777	0.083271	55284
64771	0.086710	4214
64771	0.085869	3921
64771	0.088006	26260
64771	0.086594	57154
64770	0.090606	983
64770	0.086633	9851
64770	0.083820	10198
64770	0.088948	5108
64770	0.085403	10807
64770	0.093461	56893
64770	0.082550	80145
64770	0.086403	116840
64770	0.086947	4591
64770	0.085546	134359
64770	0.090426	29079
64770	0.084687	93323
64770	0.084015	9133
64770	0.087453	55165
64770	0.085315	55722
64770	0.083486	10464
64770	0.084615	8087
64770	0.088253	10540
64770	0.087883	4110
64770	0.089533	10963
64770	0.083668	165055
64770	0.087207	80254
64770	0.091391	22981
64770	0.091501	1432
64770	0.085709	5830
64770	0.088448	11064
64770	0.088476	80076
64770	0.093368	23028
64770	0.089678	8481
64770	0.092646	145508
64770	0.088438	10615
64770	0.083573	284403
64770	0.082818	55142
64770	0.088476	9662
51160	0.084954	51562
51160	0.086247	23468
51160	0.087618	83593
51160	0.088234	6498
51160	0.083041	388324
51160	0.090081	6606
51160	0.090081	6607
51160	0.089582	6925
51160	0.086651	83878
51160	0.092586	2801
51160	0.081922	25842
51160	0.082914	51028
51160	0.079865	2170
51160	0.085755	64170
51160	0.081712	158297
51160	0.087879	60491
51160	0.083954	11337
51160	0.082493	9026
51160	0.088840	7251
51160	0.084527	6293
51160	0.082098	1808
51160	0.088626	57159
51160	0.086499	114824
253635	0.086601	6386
253635	0.092505	2130
51164	0.087147	830
51164	0.094142	2801
51164	0.082062	84516
51164	0.086846	1981
51164	0.089681	9240
51164	0.091130	10241
51164	0.110810	3845
51164	0.087180	829
51164	0.088836	10540
51164	0.091736	1639
51164	0.088678	23281
51164	0.084318	10121
51164	0.084585	10120
10452	0.083640	30851
10452	0.083267	578
10452	0.085843	708
10452	0.087940	5713
10452	0.085349	311
10452	0.084351	1329
10452	0.082922	9351
10452	0.084544	4719
10452	0.081175	5547
10452	0.085060	51119
10452	0.084917	58477
10452	0.081786	7915
10452	0.087243	8407
10452	0.084365	1738
10452	0.085038	5250
10452	0.083864	23197
10452	0.085542	51024
10452	0.085981	4701
10452	0.088230	3028
10452	0.087083	9818
10452	0.085475	4672
10452	0.085859	25824
10452	0.086801	7416
10452	0.083096	1374
10452	0.085552	7419
10452	0.084349	55177
10452	0.085923	7417
10452	0.081880	55847
10452	0.085475	9131
10452	0.085190	56993
10452	0.082914	51719
10452	0.082584	2936
10452	0.083894	25813
10452	0.086372	11331
10452	0.083445	9868
10452	0.086688	9218
10452	0.088753	10449
10452	0.086761	6631
10452	0.085046	4695
10452	0.088386	1938
10452	0.086056	483
10452	0.086000	481
10452	0.087067	163
10452	0.082854	4714
10452	0.084413	7073
10452	0.085172	23787
10452	0.088852	7536
10452	0.091209	6421
10452	0.083137	2319
10452	0.083493	8879
10452	0.085148	92609
10452	0.085216	6390
10452	0.087960	9804
10452	0.082117	3030
10452	0.084490	23788
10452	0.082542	55752
10452	0.084165	1537
10452	0.088596	8661
10452	0.082825	25836
10452	0.085392	8649
10452	0.085704	81876
10452	0.090606	5859
10452	0.083663	6726
340061	0.080832	7564
340061	0.079224	3428
340061	0.080152	23586
340061	0.092552	7316
340061	0.085180	22954
340061	0.080256	57506
340061	0.081165	10952
340061	0.085718	29110
340061	0.083677	9641
65979	0.088144	6634
65979	0.089220	4867
65979	0.091674	200728
65979	0.113683	5501
10109	0.087573	54888
10109	0.084136	23534
10109	0.087728	10040
10109	0.083792	54974
10109	0.088190	6455
10109	0.094493	7341
10109	0.086501	5528
10109	0.085539	4659
10109	0.085566	100526693
10109	0.087967	830
10109	0.089674	1938
10109	0.084549	55114
10109	0.088130	80755
10109	0.091341	5566
10109	0.085909	5567
10109	0.084509	51002
10109	0.082894	79180
10109	0.089581	5905
10109	0.087999	829
10109	0.090254	60491
10109	0.083450	4548
10109	0.089245	10541
10109	0.087690	5204
10109	0.082528	10552
10109	0.089576	10097
10109	0.085752	4234
10109	0.085566	10093
10109	0.084444	10092
10109	0.085386	51056
10109	0.090932	6118
10109	0.085796	10096
10109	0.085990	10095
10109	0.089658	10094
10109	0.088130	100885850
10109	0.089905	6117
10109	0.111629	3845
10109	0.084460	80324
10109	0.086232	56288
10109	0.087472	8976
81839	0.077161	51251
81839	0.081170	132884
81839	0.083842	51259
81839	0.084764	1855
81839	0.084425	1856
81839	0.081728	1857
81839	0.087150	200728
81839	0.084860	26123
81839	0.078626	3732
197	0.104850	79001
197	0.088569	998
197	0.085192	5536
197	0.093800	207
120224	0.105262	79001
120224	0.084693	7327
120224	0.080126	27283
191	0.085530	9731
191	0.085150	132884
191	0.080986	94239
191	0.089313	331
191	0.088482	3945
191	0.088245	4478
191	0.084804	3068
191	0.091888	7013
191	0.083441	9039
191	0.088355	51199
191	0.097191	2130
191	0.081507	8659
191	0.086371	523
191	0.083410	55239
191	0.081261	91369
191	0.083460	9061
191	0.085451	80184
191	0.082351	3073
191	0.091850	23411
191	0.093825	3315
191	0.088360	1665
191	0.085111	1917
191	0.083265	5836
191	0.085169	39
191	0.088840	2271
191	0.086115	7090
191	0.087169	4831
191	0.087169	654364
191	0.086536	471
191	0.090088	25913
191	0.086222	55968
191	0.087620	3098
191	0.083375	8833
190	0.082085	55072
190	0.081456	8204
190	0.086729	2908
190	0.082841	6720
190	0.085940	5468
190	0.084538	9318
190	0.086663	22938
190	0.079132	6095
190	0.079979	2101
190	0.080122	2104
10107	0.077566	7707
10107	0.087329	7321
10107	0.087309	7322
10107	0.085844	7323
10107	0.084664	5565
10107	0.081200	51619
10107	0.085668	5682
10458	0.086967	54458
10458	0.083014	148223
10458	0.085070	51517
10458	0.092257	3064
10458	0.087177	23189
10458	0.089528	51199
10458	0.092652	7159
10458	0.090714	2059
10458	0.092707	23390
10458	0.083312	8825
10458	0.088143	57142
10458	0.084935	2011
10458	0.089291	10262
10458	0.083272	50944
10458	0.090942	998
10458	0.090271	5108
10458	0.097335	1956
10458	0.083652	5089
10458	0.090955	4734
10458	0.097269	11161
10458	0.092426	1822
10458	0.094691	23028
10458	0.084197	8936
10458	0.086939	7408
10458	0.091555	5879
10458	0.087392	8976
117157	0.091953	367
117157	0.086894	57159
117157	0.086388	3815
117157	0.089083	2064
117157	0.086503	2549
117157	0.078904	6504
117157	0.080575	116448
117157	0.087531	5747
117157	0.084242	23542
117157	0.086112	3304
117157	0.087392	4233
117157	0.086112	3303
117153	0.094353	7157
117153	0.086264	10657
9156	0.088287	10971
9156	0.087838	7529
9156	0.084513	4361
9156	0.086912	2810
9156	0.089119	5111
9156	0.085782	641
9156	0.085346	4436
9156	0.087098	1487
9156	0.083737	5932
9156	0.090212	7534
9156	0.086405	1488
9156	0.089085	7531
9156	0.090212	7530
9156	0.087781	7533
9156	0.087965	7532
10336	0.087613	11091
10336	0.080256	54880
10336	0.085765	23429
10336	0.084329	10238
10336	0.084594	63035
10336	0.084683	7090
10336	0.086112	100526737
10336	0.098529	2033
10336	0.087731	6045
10336	0.092184	1460
10336	0.084433	114088
10336	0.082871	10138
10336	0.084807	9666
10336	0.087670	1912
10336	0.085352	6015
10336	0.087086	11065
10336	0.089821	1822
10336	0.085277	100532731
10336	0.086199	473
10336	0.093450	1457
10336	0.083149	23060
10336	0.082741	57507
10336	0.085277	648
10336	0.087905	1459
9150	0.087004	8361
9150	0.087004	8360
9150	0.087004	8363
9150	0.087004	8362
9150	0.087004	8365
9150	0.087004	8364
9150	0.083041	2963
9150	0.084467	2962
9150	0.087004	8368
9150	0.086031	10419
9150	0.087004	8294
9150	0.087004	8367
9150	0.085167	5432
9150	0.083476	5433
9150	0.090056	5430
9150	0.084885	5431
9150	0.083696	5437
9150	0.085312	5439
9150	0.087583	1025
9150	0.087004	8366
9150	0.087004	8370
9150	0.087004	8359
9150	0.087004	121504
9150	0.083191	8338
9150	0.089529	5591
9150	0.086273	1024
9150	0.079365	7378
9150	0.085480	5434
9150	0.084518	1022
2762	0.084633	4704
2762	0.084507	1491
2762	0.086096	55093
2762	0.085083	83940
2762	0.084283	471
2762	0.085658	5757
2762	0.085358	27430
2762	0.082598	824
2762	0.083969	55968
2762	0.085944	5910
8882	0.085880	140809
8882	0.090284	10277
8882	0.083171	6835
8882	0.087508	573
8882	0.086129	134492
8882	0.088505	84993
8882	0.085570	4026
8882	0.090660	7319
8882	0.084687	8563
8882	0.092755	7322
8882	0.091126	7791
8882	0.091101	10413
8882	0.086429	3297
8882	0.084825	100526693
8882	0.085606	58490
8882	0.092775	7321
8882	0.094122	56893
8882	0.088642	3185
8882	0.083212	80145
8882	0.083150	29085
8882	0.086986	10040
8882	0.089915	526
8882	0.084529	26136
8882	0.087957	10606
8882	0.084854	25820
8882	0.084005	64175
8882	0.092321	7531
8882	0.087480	51569
8882	0.088533	80268
8882	0.085051	23640
8882	0.089841	10054
8882	0.090236	7332
8882	0.083025	8872
8882	0.085172	51506
8882	0.083753	3267
8882	0.087063	5510
8882	0.085593	4356
8882	0.095678	1915
8882	0.089427	8027
8882	0.088533	8473
8882	0.085055	10096
8882	0.084825	10093
8882	0.087241	7336
8882	0.085977	7082
8882	0.088834	10097
8882	0.083706	64837
8882	0.086161	10190
8882	0.089702	51035
8882	0.084815	51400
8882	0.086528	9296
8882	0.088052	9559
8882	0.088878	2280
8882	0.086942	55755
8882	0.086972	25764
8882	0.086192	26043
8882	0.084221	2107
79364	0.081324	10062
79364	0.078099	4261
79364	0.080346	7564
79364	0.085220	11091
79364	0.079991	23126
79364	0.087108	7083
79364	0.085749	7376
79364	0.087377	6607
79364	0.088727	6310
79364	0.087377	6606
79364	0.084183	6456
79364	0.079786	6095
100996717	0.090331	58191
100996717	0.088083	5979
100996717	0.089064	9470
100996717	0.084340	100132476
100996717	0.089091	84914
100996717	0.094489	3329
100996717	0.084354	353141
100996717	0.089768	10101
100996717	0.088345	25796
100996717	0.090194	9075
100996717	0.088870	64976
100996717	0.096898	56893
100996717	0.086875	255877
100996717	0.089318	100534012
100996717	0.092613	386682
100996717	0.087011	10667
100996717	0.088230	10817
100996717	0.085376	1468
100996717	0.088453	9473
100996717	0.084642	126070
100996717	0.086648	114971
100996717	0.084682	653240
100996717	0.088896	386680
100996717	0.086397	25945
100996717	0.085606	54910
100996717	0.086224	388818
100996717	0.089398	23475
100996717	0.086626	8434
100996717	0.088173	1794
100996717	0.084267	8332
100996717	0.084267	8330
100996717	0.084267	8336
100996717	0.084627	4034
100996717	0.085428	8825
100996717	0.087254	353132
100996717	0.086255	655
100996717	0.085264	79047
100996717	0.090155	287015
100996717	0.086928	79038
100996717	0.090344	117144
100996717	0.084750	3241
100996717	0.086278	4879
100996717	0.084405	196477
100996717	0.094359	84708
100996717	0.089201	3846
100996717	0.089523	2669
100996717	0.087881	54927
100996717	0.089661	293
100996717	0.086189	55022
100996717	0.089866	55739
100996717	0.085998	5152
100996717	0.094575	6386
100996717	0.084773	8329
100996717	0.085647	3386
100996717	0.084528	353145
100996717	0.084267	8969
100996717	0.089899	55679
100996717	0.090019	386681
100996717	0.088239	83899
100996717	0.087250	362
100996717	0.093891	5682
100996717	0.086692	55257
100996717	0.086902	56984
100996717	0.087660	54544
100996717	0.085572	84294
100996717	0.085669	5125
100996717	0.090404	102724770
100996717	0.084496	2832
100996717	0.089515	1435
100996717	0.085453	51352
100996717	0.085325	22864
100996717	0.085056	79058
100996717	0.086335	5733
100996717	0.090404	8214
100996717	0.085525	9328
100996717	0.087653	6603
100996717	0.092639	6605
100996717	0.087260	10252
