387521	0.086987	56658
387521	0.089875	331
387521	0.087776	54778
387521	0.087390	10652
387521	0.090498	7347
387521	0.086203	7358
387521	0.093911	7791
387521	0.095077	10273
387521	0.090444	9146
387521	0.089144	7879
387521	0.091955	1892
387521	0.092091	8407
387521	0.091845	10971
387521	0.086315	81603
387521	0.088908	7320
387521	0.091804	7322
387521	0.089441	3093
387521	0.089482	7052
387521	0.083293	196403
387521	0.087218	7681
387521	0.095035	6647
387521	0.082746	84937
387521	0.086104	22954
387521	0.097008	3945
387521	0.082542	9781
387521	0.089946	526
387521	0.087484	5689
387521	0.089861	6045
387521	0.085828	85363
387521	0.093426	7534
387521	0.083672	6048
387521	0.084134	9550
387521	0.093426	7530
387521	0.093323	7532
387521	0.090049	4214
387521	0.088641	26973
387521	0.089990	2810
387521	0.093060	7295
387521	0.093266	56954
387521	0.091004	29979
387521	0.083050	133686
387521	0.085907	9666
387521	0.086958	4281
387521	0.086943	4357
387521	0.086569	283237
387521	0.096463	9588
387521	0.082124	112401
387521	0.083844	9604
387521	0.086911	26043
387521	0.088601	3704
387521	0.090389	10425
387521	0.085565	51371
387521	0.088185	7336
387521	0.089919	7334
387521	0.089078	7319
387521	0.095239	4831
387521	0.087941	11065
387521	0.087335	9296
387521	0.085725	9554
387521	0.095239	654364
387521	0.087742	5936
387521	0.090245	26123
387521	0.096128	3094
387521	0.083760	22888
387521	0.089418	9921
387521	0.088188	29925
387521	0.091241	57154
387521	0.084400	55752
387521	0.083840	91445
387836	0.000000	100431172
387522	0.088992	10277
387522	0.084047	23201
387522	0.079501	54986
387522	0.085546	9736
387522	0.086987	56658
387522	0.089875	331
387522	0.087776	54778
387522	0.087390	10652
387522	0.090498	7347
387522	0.089990	2810
387522	0.086203	7358
387522	0.093911	7791
387522	0.095077	10273
387522	0.090444	9146
387522	0.089144	7879
387522	0.091955	1892
387522	0.083844	9604
387522	0.091845	10971
387522	0.086958	4281
387522	0.088908	7320
387522	0.091804	7322
387522	0.087742	5936
387522	0.093266	56954
387522	0.089418	9921
387522	0.095035	6647
387522	0.082746	84937
387522	0.086104	22954
387522	0.097008	3945
387522	0.082542	9781
387522	0.089946	526
387522	0.087484	5689
387522	0.089861	6045
387522	0.085828	85363
387522	0.093426	7534
387522	0.083672	6048
387522	0.092091	8407
387522	0.091004	29979
387522	0.093323	7532
387522	0.090049	4214
387522	0.088641	26973
387522	0.096128	3094
387522	0.093060	7295
387522	0.093426	7530
387522	0.083050	133686
387522	0.085907	9666
387522	0.086315	81603
387522	0.084134	9550
387522	0.086569	283237
387522	0.096463	9588
387522	0.082124	112401
387522	0.088188	29925
387522	0.088601	3704
387522	0.090389	10425
387522	0.085565	51371
387522	0.088185	7336
387522	0.089919	7334
387522	0.089078	7319
387522	0.089482	7052
387522	0.095239	4831
387522	0.087941	11065
387522	0.087335	9296
387522	0.084400	55752
387522	0.095239	654364
387522	0.089441	3093
387522	0.090245	26123
387522	0.087218	7681
387522	0.083293	196403
387522	0.083760	22888
387522	0.086943	4357
387522	0.086911	26043
387522	0.091241	57154
387522	0.085725	9554
387522	0.083840	91445
116143	0.103675	55759
116143	0.101734	5532
116143	0.165503	10654
116143	0.105315	79657
116143	0.105611	54974
116143	0.099698	6281
116143	0.110843	374
116143	0.103030	8481
116143	0.102572	5202
116143	0.106767	10785
116143	0.259984	54386
116143	0.102186	9701
116143	0.102784	84313
116143	0.100973	4867
116143	0.104117	9690
94134	0.095473	9322
94137	0.064815	6659
90627	0.087092	7277
90627	0.085946	4086
90627	0.075427	576
90627	0.089771	3320
90627	0.088416	2036
90627	0.081552	3708
90627	0.091956	6604
90627	0.075632	3156
90627	0.091208	3326
90627	0.086969	7846
90627	0.084605	23095
339976	0.073534	10616
339976	0.073203	4331
53938	0.097921	6647
53938	0.093104	573
53938	0.088079	1329
53938	0.093666	5887
53938	0.096439	134492
53938	0.090311	9632
53938	0.097368	52
53938	0.094977	8407
53938	0.096964	3476
53938	0.092880	51571
53938	0.097291	5093
53938	0.089302	2173
53938	0.099764	26015
53938	0.086077	9973
53938	0.094341	10910
53938	0.096333	29934
53938	0.094231	5682
53938	0.097589	7341
53938	0.091335	80335
53938	0.093704	84296
53938	0.090215	10569
53938	0.090337	22929
53938	0.093268	51031
53938	0.091556	5954
53938	0.092062	4507
53938	0.095216	8724
919	0.078256	7703
919	0.078170	23528
919	0.077957	1794
919	0.076436	952
919	0.081953	6464
919	0.081577	3932
919	0.080372	7448
919	0.121258	916
9546	0.081047	613
9546	0.088371	1956
9546	0.082941	351
914	0.081071	965
914	0.091190	23607
914	0.078088	197196
914	0.090360	3932
914	0.086438	9051
914	0.092059	10421
100506164	0.073400	54715
100506164	0.082007	6310
100506164	0.080819	342371
113510	0.076406	8449
113510	0.080694	1660
910	0.066051	567
913	0.073516	57122
9541	0.083624	6426
9541	0.085597	6427
9541	0.081898	9612
9541	0.081973	7307
9541	0.085027	79959
9541	0.071757	6100
9541	0.079145	10783
9541	0.084867	3066
9541	0.086525	3065
9541	0.084384	22938
9541	0.081973	102724594
9541	0.075860	8819
112398	0.082089	25843
112398	0.077217	55603
112398	0.081391	3091
112399	0.083825	10152
112399	0.090242	5594
112399	0.088320	5597
112399	0.080438	5598
112399	0.080583	80258
112399	0.086159	2034
112399	0.083377	29950
112399	0.074756	153657
112399	0.085052	84292
112399	0.085245	3091
112399	0.083871	27339
112399	0.079527	29781
112399	0.087202	8878
112399	0.089176	5966
285282	0.078780	132884
285282	0.078248	51259
285282	0.077636	79867
285282	0.079650	26123
285282	0.081342	200728
64216	0.057616	5442
64215	0.074166	12
64215	0.081075	79867
64215	0.075090	7920
64215	0.089753	4000
64215	0.081687	51259
64215	0.070833	4496
64215	0.083089	26123
64215	0.073115	3700
64215	0.086336	3312
64210	0.075506	5256
64210	0.073675	9391
64210	0.079869	2962
64210	0.080185	5425
64210	0.083202	8202
64210	0.081138	3839
64210	0.086181	7874
64210	0.071795	51647
64210	0.078650	5139
64210	0.079210	2100
64210	0.083917	2099
124512	0.077537	598
124512	0.078743	7083
64218	0.070167	79039
64218	0.065329	23654
64218	0.061880	23129
64218	0.060714	5364
64218	0.060014	5365
64219	0.082877	8078
64219	0.079561	23512
64219	0.083650	9101
64219	0.088080	7874
64219	0.082044	9851
64219	0.075717	92552
64219	0.080963	148581
64219	0.082859	4287
64219	0.079834	26150
64219	0.079811	78990
64219	0.083569	509
64219	0.075648	126070
64219	0.078737	3835
64219	0.082905	3191
64219	0.084397	2936
64219	0.075551	9700
64219	0.083195	55611
64219	0.082637	8027
64219	0.081579	51377
64219	0.084755	7347
64219	0.072022	158880
64219	0.084627	2146
64219	0.077795	10868
64219	0.080236	10617
64219	0.082539	84164
64219	0.082867	8726
6304	0.083251	10401
6304	0.087925	8850
6304	0.080879	11177
6304	0.089156	3065
6304	0.085016	51366
6304	0.080760	5439
6304	0.089141	5371
6304	0.094654	7329
6304	0.088356	1107
6304	0.086785	51588
6304	0.081962	391257
6304	0.088779	9219
6304	0.087498	3066
6304	0.087628	8554
6304	0.090446	7341
6304	0.087578	1499
6304	0.089812	23411
6304	0.083480	25942
6304	0.081577	8535
6304	0.084260	1108
6304	0.083169	10210
83417	0.069205	7031
83417	0.052159	7032
347517	0.082368	6925
347517	0.087551	3315
347517	0.084373	5966
286204	0.093956	8361
286204	0.093956	8360
286204	0.093956	8363
286204	0.093956	8362
286204	0.093956	8365
286204	0.093956	8367
286204	0.093956	8370
286204	0.093956	8366
286204	0.093956	8368
286204	0.093956	8359
286204	0.093956	121504
286204	0.093956	8364
107080638	0.072009	51361
107080638	0.076210	3880
107080638	0.079534	8636
107080638	0.080355	84445
107080638	0.078112	9618
107080638	0.077301	57096
107080638	0.077396	23641
10906	0.071056	55768
10906	0.081444	3064
196740	0.077293	5501
196743	0.085304	5830
728911	0.078283	10488
728911	0.080088	27111
728911	0.084027	6386
728911	0.074019	9722
728911	0.078156	6285
440087	0.074784	56658
440087	0.077370	5601
166979	0.081741	3881
166979	0.083888	125115
166979	0.080383	4591
166979	0.080614	10615
166979	0.081587	4110
166979	0.081259	23281
166979	0.082431	373
166979	0.087207	2801
166979	0.079711	284001
151963	0.080647	9731
151963	0.076326	54806
151963	0.082224	6491
151963	0.083824	145508
151963	0.080645	51259
151963	0.079279	116840
151963	0.084428	9859
151963	0.083738	200728
1039	0.081682	51343
1039	0.083410	115106
1039	0.081527	84080
1039	0.081704	9470
1039	0.080524	1329
1039	0.084594	3801
1039	0.079014	55957
1039	0.086494	6605
1039	0.079771	26511
1039	0.079564	9911
1039	0.082300	84140
1039	0.082507	4692
1039	0.081297	79005
1039	0.081297	100534012
1039	0.076999	201725
1039	0.081594	84260
1039	0.083146	285753
1039	0.086501	9759
1039	0.086362	200081
1039	0.081770	79165
1039	0.078435	83541
1039	0.079902	151254
1039	0.080868	991
1039	0.075499	283152
1039	0.079774	127703
1039	0.080418	55633
1039	0.091906	445
1039	0.088409	55093
1039	0.087375	5585
1039	0.087994	4609
1039	0.083585	9915
1039	0.078058	27156
1039	0.080831	9643
1039	0.094249	7276
1039	0.084304	51421
1039	0.078723	84832
1039	0.085047	63898
1039	0.081120	55758
1039	0.077365	29926
1039	0.085118	373
1039	0.082694	54535
1039	0.083029	284058
285753	0.081373	147700
285753	0.088470	10320
285753	0.079113	143241
285753	0.087723	4188
285753	0.085581	115106
285753	0.084388	60561
285753	0.084318	54763
285753	0.081130	80705
285753	0.086765	3801
285753	0.079255	4101
285753	0.078837	51693
285753	0.082014	8687
285753	0.085705	4236
285753	0.081329	167838
285753	0.084155	6924
285753	0.077214	2800
285753	0.092066	2801
285753	0.084240	23636
285753	0.087857	27185
285753	0.083451	5493
285753	0.084471	84140
285753	0.089547	5585
285753	0.085756	9915
285753	0.088533	200081
285753	0.082778	101060399
285753	0.088822	7205
285753	0.083854	64753
285753	0.080378	116841
285753	0.085184	10912
285753	0.081446	89953
285753	0.094795	4223
285753	0.084246	84619
285753	0.086763	8907
285753	0.083941	79165
285753	0.081530	3860
285753	0.084569	284001
285753	0.084220	64170
285753	0.083089	51160
285753	0.087947	9146
285753	0.088747	125115
285753	0.085200	171483
285753	0.081841	149371
285753	0.082787	220082
285753	0.087869	84445
285753	0.079255	266740
285753	0.082686	55885
285753	0.086866	5108
285753	0.086632	11043
285753	0.093331	672
285753	0.079818	80022
285753	0.084575	79839
285753	0.079501	6619
285753	0.087471	10241
285753	0.085278	80254
285753	0.085232	55165
285753	0.086599	3881
285753	0.083724	3880
285753	0.081716	4100
285753	0.086968	705
285753	0.097912	3417
285753	0.083280	5892
285753	0.079143	374659
285753	0.078897	84056
285753	0.087818	57159
285753	0.080400	257397
285753	0.086117	23281
285753	0.084380	114824
285753	0.084791	10933
285753	0.087019	80321
285753	0.084449	240
54221	0.071084	1837
54221	0.073320	1838
54221	0.068566	575
54221	0.072558	6331
54221	0.072061	1756
54221	0.078786	4356
150165	0.070997	54763
79089	0.067140	23786
79089	0.079171	29979
79089	0.078143	6449
56943	0.087834	3014
56943	0.083078	57019
284086	0.093879	79657
284086	0.085671	8409
284086	0.093827	134492
284086	0.091262	6925
284086	0.092460	3304
284086	0.089651	3305
284086	0.092460	3303
284086	0.090034	25843
284086	0.085670	7268
284086	0.091422	27101
284086	0.092956	7265
284086	0.083493	91754
284086	0.085536	1447
284086	0.078091	203286
284086	0.091729	10910
284086	0.088242	2288
284086	0.083772	140691
284086	0.081453	23299
284086	0.092421	10726
284086	0.086989	4548
284086	0.086363	9049
284086	0.090797	7846
284086	0.086921	55011
284086	0.094723	10963
284086	0.096173	11140
284086	0.088306	55898
284086	0.083011	54901
79081	0.086803	3315
79080	0.084672	8339
79080	0.084672	3017
79080	0.080956	10528
79080	0.084672	8343
79080	0.084672	8344
79080	0.084672	8347
79080	0.084672	8346
79080	0.084473	1743
79083	0.068803	5873
79083	0.062131	5874
79187	0.123582	84988
79187	0.086358	4673
79084	0.081709	7756
79084	0.085904	84661
79084	0.090686	11091
79084	0.087235	9070
79084	0.085509	2962
79084	0.094806	8350
79084	0.083092	9532
79084	0.089226	10419
79084	0.085223	6631
79084	0.088422	4670
79084	0.088442	9146
79084	0.085831	3054
79084	0.080989	84074
79084	0.084084	5433
79084	0.089957	5430
79084	0.085617	5431
79084	0.084108	10181
79084	0.087497	4086
79084	0.085948	5434
79084	0.085811	10084
79084	0.083077	50717
79084	0.083014	5439
79084	0.087404	5094
79084	0.080319	140739
79084	0.084544	4221
79084	0.090195	2037
79084	0.087549	3185
79084	0.094806	8968
79084	0.083052	9984
79084	0.086195	5432
79084	0.091030	7536
79084	0.094806	8357
79084	0.087347	5929
79084	0.085812	29115
79084	0.082522	55352
79084	0.087240	10262
79084	0.088091	9150
79084	0.087290	10291
79084	0.085279	9444
79084	0.089933	200728
79084	0.081142	5592
79084	0.086494	8570
79084	0.084548	5511
79084	0.094806	8351
79084	0.094806	8352
79084	0.094806	8353
79084	0.094806	8354
79084	0.094806	8355
79084	0.094806	8356
79084	0.083968	5437
79084	0.094806	8358
79084	0.076298	5593
79084	0.088064	51138
79084	0.085214	11168
79084	0.085453	114034
79084	0.084796	4131
79084	0.083737	2963
79084	0.085279	27258
79084	0.082360	51645
79084	0.084129	9882
79084	0.085028	50813
79084	0.080564	150572
79087	0.070989	23521
79087	0.072601	10549
1032	0.077166	388324
1032	0.090249	1021
1032	0.080163	84970
1032	0.083574	51171
1032	0.074148	4929
1032	0.088479	672
1032	0.085207	1019
1032	0.081226	22806
1032	0.082429	3164
1032	0.077230	79735
3428	0.086625	7158
3428	0.092563	7157
3428	0.075692	340061
3428	0.089058	672
3428	0.081769	7175
56946	0.074414	9726
56946	0.081029	675
56946	0.078374	1649
56946	0.079470	6993
56946	0.083063	8290
56946	0.076962	10771
56946	0.080304	10951
7168	0.088072	140809
7168	0.085368	64783
7168	0.089334	81
7168	0.083857	1327
7168	0.079218	285782
7168	0.090278	151987
7168	0.080648	1264
7168	0.077899	4619
7168	0.088007	7138
7168	0.087712	88
7168	0.087303	23557
7168	0.088958	7171
7168	0.088449	7170
7168	0.093300	134492
7168	0.093659	7791
7168	0.094825	10273
7168	0.085511	221937
7168	0.094310	2801
7168	0.081845	7135
7168	0.090176	87
7168	0.091852	3725
7168	0.083567	93426
7168	0.083171	5311
7168	0.088860	7266
7168	0.086990	10992
7168	0.092597	10484
7168	0.087389	10152
7168	0.088496	55198
7168	0.092826	57698
7168	0.084190	127703
7168	0.085572	23139
7168	0.085045	10724
7168	0.084226	9377
7168	0.093550	8379
7168	0.096025	1956
7168	0.084310	1265
7168	0.082894	70
7168	0.089153	23451
7168	0.084170	59
7168	0.084802	9984
7168	0.083058	57187
7168	0.084205	4716
7168	0.086237	7169
7168	0.092268	1627
7168	0.095646	11140
7168	0.095205	6652
7168	0.086829	79036
7168	0.086086	29844
7168	0.089513	2108
7168	0.093879	1152
7168	0.083909	515
7169	0.084504	140809
7169	0.083734	23557
7169	0.080289	1327
7169	0.082335	4637
7169	0.086317	3925
7169	0.084508	6498
7169	0.084144	88
7169	0.085390	7171
7169	0.084880	7170
7169	0.082938	9879
7169	0.080635	548596
7169	0.085766	81
7169	0.078276	7135
7169	0.086608	87
7169	0.084801	7385
7169	0.090506	11034
7169	0.082207	55749
7169	0.084524	79869
7169	0.083880	22950
7169	0.083422	10992
7169	0.085545	1778
7169	0.079878	25831
7169	0.085036	1654
7169	0.081194	10134
7169	0.081112	8148
7169	0.082004	23139
7169	0.088283	3725
7169	0.084559	8027
7169	0.080636	4716
7169	0.087547	1642
7169	0.081750	5711
7169	0.086364	57175
7169	0.084537	6741
7169	0.080341	515
56945	0.065887	64432
56945	0.073861	64965
56945	0.082118	580
56945	0.070420	60488
56945	0.070679	51649
56945	0.068649	23107
56945	0.070630	7818
56945	0.072805	64949
56945	0.068569	56961
56945	0.067474	51116
56945	0.072389	84233
56945	0.072479	28957
56945	0.073172	28973
56945	0.082411	5859
56945	0.073560	80011
7162	0.083141	988
7162	0.081498	989
7162	0.082710	10291
7162	0.087982	5499
7162	0.082318	10432
7162	0.079577	51639
7162	0.080339	6280
7162	0.078919	50809
7162	0.078892	55234
7162	0.084373	3183
7162	0.084705	4809
7162	0.077326	4774
7162	0.083487	23450
7162	0.080634	11168
7162	0.083337	9295
7162	0.078692	8896
7162	0.083425	6294
7162	0.084985	3192
7162	0.080590	10713
7162	0.081504	4735
7162	0.076151	10755
7163	0.079192	114569
7163	0.086890	7347
7163	0.082032	59343
7163	0.088568	8343
7163	0.088568	8347
7163	0.088568	8346
7163	0.088568	8344
7163	0.088568	8339
7163	0.087539	27101
7163	0.082079	56681
7163	0.089237	5566
7163	0.088570	1854
7163	0.093294	7430
7163	0.081577	10605
7163	0.076079	89882
7163	0.085571	10130
7163	0.089237	10728
7163	0.080402	342538
7163	0.083843	22929
7163	0.083035	10095
7163	0.085621	16
7163	0.083311	27250
7163	0.088568	3017
7163	0.080354	7164
7163	0.086832	7165
7163	0.084660	10611
7163	0.091940	2026
7163	0.077980	8835
7163	0.085155	25932
7161	0.088823	10413
7161	0.084149	4085
7161	0.086171	5395
7161	0.087507	8626
7161	0.094113	7341
7161	0.086787	10114
7161	0.079311	200933
7161	0.089370	3551
7161	0.092023	1107
7161	0.092639	1616
7161	0.091470	6477
7161	0.098321	7329
7161	0.087317	83737
7161	0.095399	7514
7161	0.079295	9683
7161	0.093233	1017
7161	0.088841	6996
7161	0.090675	9978
7161	0.089202	890
7161	0.088849	898
7161	0.091592	8850
7161	0.083831	5325
7161	0.093479	23411
7161	0.087106	5204
7161	0.092072	4609
7161	0.089050	25898
7161	0.089893	7159
7161	0.090778	1642
7161	0.085209	10848
7161	0.083917	860
7161	0.086171	107984056
7161	0.082469	255488
7161	0.087105	3265
7161	0.093533	1387
7161	0.083794	51741
7161	0.085178	79594
7167	0.103259	3948
7167	0.094164	4329
7167	0.104742	2597
7167	0.095293	11196
7167	0.099002	7311
7167	0.104610	3945
7167	0.095342	283209
7167	0.102527	8566
7167	0.094542	56915
7167	0.104880	3939
7167	0.096289	7386
7167	0.101847	2821
7167	0.101929	11034
7167	0.107558	2130
7167	0.100868	56954
7167	0.111757	5236
7167	0.202997	7013
7167	0.099280	23171
7167	0.099322	7414
7167	0.098118	1396
7167	0.105121	57062
7167	0.169530	25913
7167	0.096781	10130
7167	0.120232	55276
7167	0.099348	2098
7167	0.104176	445
7167	0.100121	9869
7167	0.093278	23549
7167	0.103879	1956
7167	0.100510	7001
7167	0.100236	6648
7167	0.104065	9588
7167	0.094545	4357
7167	0.092199	10247
7167	0.098752	10015
7167	0.090232	6356
7167	0.102051	10963
7167	0.099739	5597
7167	0.095166	81611
7167	0.104815	7086
7167	0.096730	5223
7167	0.098970	10236
7167	0.097889	1029
7167	0.103059	6652
7167	0.100732	160287
7167	0.106184	5230
7167	0.103150	2026
7167	0.099541	2027
7167	0.093320	6317
7167	0.102012	2023
7167	0.105130	51601
7167	0.100821	92483
7167	0.102521	28970
7164	0.073326	64582
7164	0.076451	114569
7164	0.085109	7529
7164	0.082924	51366
7164	0.083641	2810
7164	0.077551	56924
7164	0.084091	7165
7164	0.084149	7347
7164	0.080700	27
7164	0.082935	51477
7164	0.087064	3065
7164	0.078372	8669
7164	0.080501	10360
7164	0.087077	7534
7164	0.077075	106821730
7164	0.076076	57002
7164	0.073339	89882
7164	0.087077	7530
7165	0.082929	114569
7165	0.091175	6897
7165	0.090377	5034
7165	0.091285	79631
7165	0.084554	91408
7165	0.086023	10552
7165	0.078599	136
7165	0.087194	5528
7165	0.090088	5529
7165	0.096379	5496
7165	0.092084	1892
7165	0.092975	10728
7165	0.091415	80755
7165	0.088220	51194
7165	0.094029	54974
7165	0.090384	51002
7165	0.083547	57590
7165	0.088032	7410
7165	0.097031	7430
7165	0.092495	5905
7165	0.085962	10589
7165	0.089475	29978
7165	0.089848	1207
7165	0.089407	80268
7165	0.079816	89882
7165	0.089308	10130
7165	0.089327	7296
7165	0.094357	60491
7165	0.092819	10055
7165	0.089783	8065
7165	0.089076	1491
7165	0.090991	5202
7165	0.091271	112858
7165	0.094409	5049
7165	0.090620	10097
7165	0.088156	8125
7165	0.089776	4234
7165	0.089407	8473
7165	0.089806	7706
7165	0.091798	6118
7165	0.087931	10096
7165	0.086772	10095
7165	0.086843	4548
7165	0.091415	100885850
7165	0.089358	16
7165	0.090846	5710
7165	0.090976	351
7165	0.088566	10109
7165	0.097974	55229
373156	0.080162	4329
373156	0.076245	55081
373156	0.081296	171483
373156	0.087046	5830
373156	0.085401	5305
373156	0.078105	5796
373156	0.083844	26123
