10969	0.099365	4839
10969	0.098969	11065
10969	0.100877	6135
10969	0.101643	6194
10969	0.099397	55759
10969	0.101960	1665
10969	0.098295	51602
10969	0.100796	8886
51608	0.104334	5347
51608	0.101491	57562
51608	0.109547	207
51608	0.107010	1026
51608	0.105796	7917
51608	0.106751	10524
51608	0.126474	1937
51608	0.100364	5565
51608	0.100539	7276
51608	0.103026	1478
51608	0.098402	826
51608	0.100210	9627
51608	0.100541	9219
51602	0.099211	9129
51602	0.100190	9092
51602	0.111678	7329
51602	0.098594	6143
51602	0.100180	6168
51602	0.100701	2091
51602	0.098201	23223
51602	0.100146	6129
51602	0.099941	6128
51602	0.098319	9188
51602	0.100763	7307
51602	0.101056	4809
51602	0.103145	3692
51602	0.099184	80776
51602	0.100194	1736
51602	0.100552	10813
51602	0.098309	6205
51602	0.101485	152185
51602	0.099098	6207
51602	0.098974	6202
51602	0.100763	102724594
51602	0.099816	6208
51602	0.103207	57062
51602	0.100132	6189
51602	0.099377	6201
51602	0.101626	6124
51602	0.098755	10528
51602	0.105416	3192
51602	0.098961	4839
51602	0.102237	6125
51602	0.101977	6229
51602	0.100690	6142
51602	0.099357	8894
51602	0.100472	6135
51602	0.101239	6194
51602	0.098612	55226
51602	0.108827	1457
51602	0.099458	23385
51602	0.099630	6191
51602	0.100395	6210
51602	0.098893	220717
51602	0.101556	1665
51602	0.100083	51202
51602	0.100391	8886
51605	0.099170	2058
51605	0.098016	55737
51605	0.104032	10236
51605	0.100490	23517
51605	0.100580	10813
51605	0.101083	4809
51605	0.100841	526
51605	0.099229	6741
51605	0.104020	5747
51605	0.097749	80324
51605	0.103846	22938
51605	0.126158	5962
51605	0.101631	5859
51605	0.104183	1655
140545	0.124502	51295
140545	0.118152	84445
140545	0.116412	5663
140545	0.117120	5886
140545	0.116302	5664
140545	0.116634	22976
140545	0.111624	54850
140545	0.111513	378108
140545	0.114779	2
140545	0.112849	5864
140545	0.117602	4846
140545	0.129339	9545
140545	0.118326	351
140545	0.113468	55165
140545	0.111041	57559
140545	0.111195	4331
140545	0.115117	7001
140545	0.112284	10556
140545	0.125776	22983
140545	0.114947	1020
140545	0.122747	11140
140545	0.524183	1559
140545	0.112050	51013
140545	0.116607	3093
140545	0.111369	642
140545	0.112239	7681
140545	0.115291	373
55580	0.104187	57805
55580	0.108256	5591
55580	0.100887	4149
55580	0.101527	63978
55580	0.110454	207
55580	0.107443	6774
55580	0.127707	5566
55580	0.119683	6045
55580	0.101335	81565
55580	0.108022	3064
55580	0.105862	27185
51606	0.104673	7334
51606	0.098356	9296
51606	0.098234	4363
51606	0.103523	3028
51606	0.102893	11100
51606	0.101043	3925
51606	0.098255	10174
51606	0.104773	998
51606	0.099754	10010
51606	0.101294	526
51606	0.098581	7417
51606	0.103426	523
51606	0.099161	29925
51606	0.104390	1938
51606	0.105213	29979
51606	0.098628	54521
51606	0.125406	55031
3773	0.110547	3766
3772	0.140868	3603
3772	0.145350	10207
3772	0.108637	6640
84103	0.106270	23028
84103	0.101197	7277
84103	0.102365	6839
84103	0.100499	10980
84103	0.100968	3276
84103	0.104264	1107
84103	0.128057	6457
84103	0.105883	1398
3778	0.133623	4130
3778	0.100298	6915
3778	0.104408	5747
55835	0.105792	153241
55835	0.106637	6491
55835	0.107828	115106
55835	0.103689	158
55835	0.110785	84445
55835	0.106673	9851
55835	0.105475	8328
55835	0.110522	5970
55835	0.110476	9859
55835	0.108611	1822
55835	0.107158	10807
55835	0.106101	55165
55835	0.106804	22995
55835	0.105549	25843
55835	0.110376	7159
55835	0.106540	5704
55835	0.104770	10979
55835	0.110871	117178
55835	0.104645	7204
55835	0.105489	55705
55835	0.107385	152185
55835	0.104430	79598
55835	0.135434	5782
55835	0.105871	9738
55835	0.105230	10769
55835	0.112732	7534
55835	0.107508	65125
55835	0.103746	10483
55835	0.110817	7531
55835	0.112732	7530
55835	0.107249	7533
55835	0.109497	7532
55835	0.107559	10318
55835	0.110558	22981
55835	0.106730	54464
55835	0.105768	1130
55835	0.105998	1152
55835	0.104632	23019
55835	0.104564	5203
55835	0.108060	9662
55835	0.110794	26524
55835	0.103903	84260
55835	0.105987	8533
55835	0.104626	8260
55835	0.105621	7272
55835	0.104127	79039
55835	0.109534	5347
55835	0.106897	10484
55835	0.116851	6776
55835	0.104153	6777
55835	0.108658	5108
55835	0.108060	80076
55835	0.103983	10982
55835	0.108421	8481
55835	0.105457	2026
55835	0.134847	808
55835	0.134820	801
55835	0.112116	1387
55835	0.106191	55898
55835	0.106022	1857
55835	0.134847	805
55832	0.102401	2617
55832	0.106030	3308
55832	0.104193	7791
55832	0.101609	3735
55832	0.101329	23636
55832	0.103786	5496
55832	0.128839	5074
55832	0.099311	833
55832	0.107246	7321
55832	0.101050	6472
55832	0.100910	55705
55832	0.099400	327
55832	0.102317	10484
55832	0.102103	23210
55832	0.101435	8454
55832	0.100234	8451
55832	0.101985	8450
55832	0.099875	4643
55832	0.106182	10987
55832	0.101411	6500
55832	0.106463	6772
55832	0.100373	3843
55832	0.110143	6733
4520	0.129474	8907
4659	0.101042	4898
4659	0.126167	54888
4659	0.105631	10109
4659	0.100907	91107
4659	0.102212	58490
4659	0.100775	6478
4659	0.103890	80755
4659	0.101910	23170
4659	0.101907	55573
4659	0.102324	55644
4659	0.101156	57510
4659	0.102474	51203
4659	0.138508	3603
4659	0.106090	9113
4659	0.104361	5201
4659	0.103138	8454
4659	0.104704	5204
4659	0.105959	387
4659	0.101697	80854
4659	0.103419	10096
4659	0.103890	100885850
4659	0.107725	6117
4659	0.109536	23028
4659	0.132897	5795
4659	0.102255	9439
4659	0.100745	80324
140890	0.101763	9343
140890	0.102677	11198
140890	0.098960	80198
140890	0.099756	7919
140890	0.102637	220988
140890	0.104823	23450
140890	0.100420	6749
140890	0.105604	4691
140890	0.098988	58517
140890	0.103456	6434
140890	0.101084	6432
140890	0.102032	6430
140890	0.104679	26986
140890	0.103094	4904
140890	0.110145	6733
140890	0.106464	3184
140890	0.105008	4869
140890	0.100351	9406
140890	0.105346	3183
140890	0.103515	1654
140890	0.103694	3181
140890	0.103513	142
140890	0.106058	10521
140890	0.105375	3608
140890	0.105363	3178
140890	0.105114	6732
140890	0.099766	56904
140890	0.103400	9584
140890	0.101922	22827
140890	0.102619	10399
140890	0.100824	6632
140890	0.104788	6421
140890	0.105391	6426
140890	0.105150	6427
140890	0.104823	1994
140890	0.103176	9295
140890	0.106816	5300
140890	0.103434	6294
140890	0.104043	6428
140890	0.103267	3187
140890	0.103674	27316
140890	0.110150	1457
140890	0.101812	8761
140890	0.106740	3192
140890	0.107520	3190
140890	0.101411	925
140890	0.100909	10946
80755	0.103415	9343
80755	0.104450	2960
80755	0.102722	54974
80755	0.103959	51119
80755	0.129913	6455
80755	0.101331	6897
80755	0.102164	58490
80755	0.102667	93587
80755	0.102582	7265
80755	0.129075	5566
80755	0.104942	8880
80755	0.101108	57510
80755	0.107971	811
80755	0.107047	813
80755	0.104168	29978
80755	0.102843	1155
80755	0.106340	60491
80755	0.104313	5201
80755	0.101419	56904
80755	0.103691	112858
80755	0.102975	10552
80755	0.104734	5516
80755	0.104234	10092
80755	0.103708	51056
80755	0.101210	3035
80755	0.107677	6117
80755	0.102446	7165
80755	0.106292	51100
80755	0.105582	10109
80755	0.104656	5204
6478	0.105486	8554
6478	0.103107	11200
6478	0.102571	1822
6478	0.103904	6622
6478	0.100103	27101
6478	0.101855	6477
6478	0.111539	7329
6478	0.101920	26277
6478	0.098071	4988
6478	0.102732	9063
6478	0.102927	9113
6478	0.101337	1936
6478	0.104753	26524
6478	0.101260	10114
6478	0.099368	9627
6478	0.104335	7159
6478	0.105695	6774
6478	0.104727	5710
6478	0.099350	10869
6478	0.102077	7409
6478	0.098066	5932
81628	0.103718	5093
81628	0.108592	4088
81628	0.106994	125115
81628	0.103571	9533
81628	0.100579	8548
81628	0.107135	2801
81628	0.100228	8697
81628	0.099691	5493
81628	0.100037	1191
81628	0.101518	9817
81628	0.104360	4005
81628	0.103051	5562
81628	0.101249	5563
81628	0.104816	8848
81628	0.103140	80125
81628	0.103884	26003
81628	0.099635	26278
81628	0.105460	5682
81628	0.105626	9513
81628	0.099676	9256
81628	0.105146	60491
81628	0.106396	3838
81628	0.103078	10399
81628	0.107274	5300
81628	0.104807	6303
81628	0.120448	84708
81628	0.101383	8851
57175	0.101539	9533
57175	0.105553	60
57175	0.102493	5887
57175	0.103600	5886
57175	0.098104	6897
57175	0.102621	7791
57175	0.105324	7013
57175	0.102178	10856
57175	0.097744	51633
57175	0.100805	4809
57175	0.098709	9894
57175	0.098777	9406
57175	0.101755	2017
57175	0.102046	1400
57175	0.099482	9352
57175	0.098103	57122
57175	0.104363	3838
57175	0.101514	71
57175	0.101824	10097
57175	0.097517	6712
57175	0.100895	7169
57175	0.097625	9296
57175	0.100144	10096
57175	0.103071	1642
57175	0.101860	6294
57175	0.099164	57819
57175	0.098161	89870
2260	0.100673	4690
2260	0.102186	6654
2260	0.120826	4734
2260	0.106878	5295
2260	0.101034	999
2260	0.100073	5753
2260	0.127085	6197
2260	0.103640	7409
2260	0.105042	5335
2260	0.107548	1398
2260	0.099165	3702
2260	0.106401	1499
2260	0.107638	1387
2260	0.103110	2065
51119	0.104628	10277
51119	0.103801	65057
51119	0.103435	10452
51119	0.108668	7013
51119	0.125310	2805
51119	0.101083	833
51119	0.100855	84324
51119	0.102374	4701
51119	0.100929	54938
51119	0.134721	818
51119	0.104725	10762
51119	0.105091	54386
51119	0.101369	4860
51119	0.104151	7536
51119	0.107248	1655
51119	0.104436	23524
51119	0.107828	10521
51119	0.103562	7298
51119	0.101749	3417
51119	0.101948	8452
51119	0.103571	5048
51119	0.101305	2040
51119	0.101224	16
51119	0.103959	100885850
51119	0.107294	25913
51119	0.105196	26003
51119	0.103364	8724
10617	0.109981	4092
10617	0.113159	5713
10617	0.111047	3678
10617	0.115044	7132
10617	0.114722	10254
10617	0.119823	2885
10617	0.111963	27005
10617	0.111407	9402
10617	0.112650	9400
10617	0.113046	5781
10617	0.109944	56259
10617	0.111499	10746
10617	0.109260	6687
10617	0.115802	1213
10617	0.114278	9319
10617	0.114119	8027
10617	0.112918	846
10617	0.114483	26994
10617	0.522575	1559
10617	0.111258	57646
10617	0.121207	7316
10617	0.116487	7311
10617	0.117151	7189
10617	0.110747	27338
10617	0.114356	2060
10617	0.120366	6233
1781	0.098628	5714
1781	0.097805	1783
1781	0.101799	4904
1781	0.098325	118
1781	0.101962	51199
1781	0.103778	5705
1781	0.102724	1778
1781	0.099775	9590
1781	0.122410	26135
1781	0.099127	6207
1781	0.099839	1653
1781	0.102375	5686
1781	0.100797	5683
1781	0.100454	101929876
1781	0.103366	1639
1781	0.100037	6993
1781	0.100471	51143
1781	0.098812	4133
1781	0.098183	10949
1781	0.100828	8661
1781	0.098387	8662
1781	0.099796	8666
1781	0.099660	6193
1781	0.097885	27335
1781	0.100454	6231
9256	0.100764	9915
9256	0.102707	773
9256	0.104375	10657
9256	0.102776	9961
9256	0.099258	9228
9256	0.104567	6925
9256	0.104258	27185
9256	0.130118	93664
9256	0.097823	54820
9256	0.104751	5966
6193	0.104913	3921
6193	0.099518	1783
6193	0.103979	6125
6193	0.103368	6124
6193	0.102443	2091
6193	0.103038	10399
6193	0.101888	6129
6193	0.101807	83939
6193	0.102143	6187
6193	0.104437	1778
6193	0.104232	4670
6193	0.100024	8655
6193	0.100474	6181
6193	0.100497	10528
6193	0.100135	4736
6193	0.106568	7311
6193	0.100354	55226
6193	0.100635	220717
6193	0.105832	821
6193	0.105989	1660
6193	0.102128	100526737
6193	0.100335	6143
6193	0.102431	6142
6193	0.100798	6141
6193	0.100342	6147
6193	0.101537	6146
6193	0.099859	6144
6193	0.102128	10432
6193	0.102981	6194
6193	0.102797	4809
6193	0.101683	6128
6193	0.102555	526
6193	0.101006	55720
6193	0.102484	6175
6193	0.101782	6176
6193	0.105651	1938
6193	0.105357	4292
6193	0.099454	29927
6193	0.102562	6169
6193	0.101921	6168
6193	0.101974	4436
6193	0.101141	6160
6193	0.101254	11224
6193	0.099774	6165
6193	0.101529	5431
6193	0.101364	5434
6193	0.104886	3692
6193	0.104079	6204
6193	0.100051	6205
6193	0.100839	6207
6193	0.101119	6201
6193	0.100716	6202
6193	0.101557	6208
6193	0.105782	3178
6193	0.100602	11231
6193	0.109099	1915
6193	0.100703	4839
6193	0.101219	6217
6193	0.101371	6191
6193	0.102137	6210
6193	0.101795	7284
6193	0.102694	9349
6193	0.099810	100526842
6193	0.101653	6627
6193	0.106023	4691
6193	0.099858	6222
6193	0.103600	6223
6193	0.099435	6227
6193	0.103591	6224
6193	0.103350	6228
6193	0.103719	6229
6193	0.101873	6189
6193	0.105067	6188
6193	0.102166	101929876
6193	0.099483	51386
6193	0.100384	9045
6193	0.101390	6138
6193	0.099810	6139
6193	0.102230	6132
6193	0.101434	6133
6193	0.100778	6130
6193	0.100999	6136
6193	0.101782	6137
6193	0.102214	6135
6193	0.099959	54908
6193	0.107939	3190
6193	0.101912	6234
6193	0.102166	6231
6193	0.101760	6230
6193	0.110447	6233
6193	0.099531	6232
9520	0.104622	2923
9520	0.099288	11171
9520	0.101360	55236
9520	0.104297	9368
9520	0.100263	56061
9520	0.103359	7052
9520	0.104659	3692
9520	0.100069	6812
9520	0.124229	1434
9520	0.099167	51540
9520	0.101522	6993
9520	0.102395	55748
9520	0.102048	6195
9520	0.127176	6197
9520	0.100248	6181
9520	0.103443	3945
9520	0.100553	5062
9520	0.101612	1152
9520	0.102754	54187
9520	0.101349	5198
9253	0.101668	8553
9253	0.098962	9500
9253	0.097645	2548
9253	0.101846	6477
9253	0.105343	7189
9253	0.106147	6310
9253	0.122672	1956
9253	0.102695	5684
9253	0.097687	23426
9253	0.100330	23118
9253	0.104013	87
9253	0.101028	4851
9522	0.103579	7337
9522	0.101345	83637
9522	0.128482	7157
9522	0.102859	51259
9522	0.102463	6453
9522	0.102856	2060
9522	0.107093	200728
57473	0.105407	4086
57473	0.101391	10539
57473	0.099950	55737
57473	0.099952	10043
57473	0.107965	8350
57473	0.103285	9618
57473	0.100131	9757
57473	0.102853	51780
57473	0.102754	64182
57473	0.102643	5336
57473	0.104142	8343
57473	0.103107	1488
57473	0.104142	8347
57473	0.100162	27130
57473	0.102549	23243
57473	0.107965	8353
57473	0.106514	2547
57473	0.100395	22992
57473	0.103806	7052
57473	0.102754	653513
57473	0.103956	6477
57473	0.102083	1857
57473	0.101242	55643
57473	0.107965	8968
57473	0.104142	8346
57473	0.105156	6711
57473	0.099949	7750
57473	0.104154	1654
57473	0.103750	10919
57473	0.106846	84445
57473	0.104102	6829
57473	0.105299	1639
57473	0.107965	8358
57473	0.101560	164
57473	0.107965	8351
57473	0.107965	8352
57473	0.104142	8339
57473	0.107965	8354
57473	0.107965	8355
57473	0.107965	8356
57473	0.107965	8357
57473	0.102149	2275
57473	0.101685	64855
57473	0.102754	9659
57473	0.104142	3017
57473	0.104142	8344
57473	0.106687	51588
57473	0.105136	7525
57473	0.100247	27336
57473	0.100145	29102
57473	0.102927	7185
57473	0.110668	6233
57473	0.103194	7428
7867	0.103621	23327
7867	0.103332	6929
7867	0.101154	5600
7867	0.101016	699
7867	0.105987	5925
7867	0.103278	5862
7867	0.101200	466
7867	0.102438	999
7867	0.104398	6612
7867	0.103907	6611
7867	0.111649	6733
7867	0.100679	10395
7867	0.109993	6714
7867	0.106161	1912
7867	0.111130	3315
7867	0.108214	1432
7867	0.122230	4734
7867	0.107712	6790
7867	0.106491	1029
7867	0.103569	10980
7867	0.103993	2146
7867	0.125648	1956
56904	0.100992	9343
56904	0.102670	30011
56904	0.100402	8301
56904	0.098555	9815
56904	0.100299	54974
56904	0.107065	23028
56904	0.099844	6789
56904	0.098654	642
56904	0.100657	10912
56904	0.103869	51100
56904	0.127490	6455
56904	0.104624	813
56904	0.105745	29079
56904	0.101419	100885850
56904	0.102027	2960
56901	0.104139	51631
56901	0.106560	10524
56901	0.098720	11161
56901	0.106058	6613
56901	0.100017	8663
56901	0.101786	3739
56901	0.098979	197131
56901	0.129011	5071
56901	0.098793	8655
598	0.106884	2475
598	0.100619	578
598	0.104002	596
598	0.105300	23770
598	0.103241	572
598	0.101706	665
598	0.108650	60
598	0.105879	5664
598	0.105334	5764
598	0.103196	7178
598	0.104127	2203
598	0.111691	207
598	0.107321	7159
598	0.101101	1191
598	0.104362	11244
598	0.102688	581
598	0.101607	10488
598	0.101916	7416
598	0.101761	57142
598	0.104566	8678
598	0.101143	9601
598	0.103627	10059
598	0.101574	637
598	0.100733	23646
598	0.101315	197131
598	0.106885	3178
598	0.106420	5894
598	0.104007	22806
598	0.105989	5663
598	0.101647	51031
598	0.103021	4170
598	0.102934	7444
598	0.102910	841
598	0.107381	5599
598	0.101307	7088
598	0.100559	51535
598	0.131167	7157
100	0.168275	9063
100	0.166653	1803
100	0.614348	1812
100	0.167617	134
100	0.164764	5268
100	0.167464	26277
100	0.164799	6444
100	0.168196	6311
100	0.163375	11273
100	0.167401	54386
100	0.166836	52
2042	0.098441	80230
2042	0.129209	801
2042	0.129236	808
2042	0.104081	6732
2042	0.129236	805
2040	0.100676	10262
2040	0.101643	7203
2040	0.099465	2058
2040	0.104898	3609
2040	0.133694	5445
2040	0.100443	1857
2040	0.107255	200728
2040	0.103822	23450
2040	0.098580	81855
2040	0.103267	523
2040	0.099091	6631
2040	0.100233	6627
2040	0.101379	7536
2040	0.102813	4670
79813	0.103658	6839
79813	0.104695	8290
79813	0.101643	1487
79813	0.107464	3064
79813	0.129373	7157
79813	0.099015	5092
79813	0.107054	8968
79813	0.102839	10919
79813	0.102955	9869
79813	0.107054	8350
79813	0.107054	8351
79813	0.107054	8352
79813	0.107054	8353
79813	0.107054	8354
79813	0.107054	8355
79813	0.107054	8356
79813	0.107054	8357
79813	0.107054	8358
79813	0.102216	2146
79813	0.107345	6310
79813	0.099463	89870
79813	0.099676	55671
79813	0.105672	5970
79813	0.099606	8726
9414	0.105510	10971
9414	0.102137	6294
9414	0.100049	1021
9414	0.097954	4172
9414	0.102184	9662
9414	0.103092	9113
9414	0.100263	23513
9414	0.101240	1195
9414	0.102476	11064
9414	0.102184	80076
9414	0.104282	85302
9414	0.108847	6733
9414	0.098974	54517
9414	0.104919	26524
9414	0.105996	145508
9414	0.100128	7082
9414	0.108329	3315
9414	0.100199	4957
9414	0.102039	3927
9419	0.143869	1742
9419	0.148148	1740
9419	0.142245	1741
9419	0.110039	56893
9616	0.105060	8517
9616	0.099017	55743
9616	0.106108	7321
9616	0.105520	7322
9616	0.109010	1457
9616	0.098200	2669
9616	0.098192	339390
9616	0.107995	1460
9616	0.099096	8451
9616	0.102622	51619
9616	0.098558	8453
9616	0.099039	8452
9616	0.099155	7681
9616	0.100847	8450
9616	0.100297	8454
9616	0.098090	51676
9616	0.098110	4331
9616	0.119586	4734
9616	0.104328	4792
9616	0.100800	2690
10142	0.103932	2902
10142	0.104173	988
10142	0.102064	7289
10142	0.100885	23043
10142	0.101403	23122
10142	0.101485	8548
10142	0.107262	9859
10142	0.103418	9322
10142	0.105562	83878
10142	0.106941	27185
10142	0.108040	2801
10142	0.105779	1454
10142	0.103590	22995
10142	0.102218	5585
10142	0.101071	84970
10142	0.101487	79723
10142	0.105553	102800317
10142	0.105178	4670
10142	0.101298	51322
10142	0.102605	63978
10142	0.101797	9500
10142	0.100965	55722
10142	0.105444	5108
10142	0.100821	51567
10142	0.103848	22806
10142	0.103236	55755
10142	0.105031	7251
10142	0.102963	3784
10142	0.102005	5576
10142	0.109199	23028
10142	0.131633	808
10142	0.101213	10615
10142	0.103073	1453
10142	0.131606	801
10142	0.104335	55145
10142	0.102172	54535
10142	0.131633	805
54888	0.123270	4898
54888	0.126726	2960
54888	0.127219	8880
54888	0.552241	873
54888	0.125953	2091
54888	0.125905	7018
54888	0.147932	9958
54888	0.127859	10109
54888	0.149717	81605
54888	0.126933	5204
54888	0.124999	54974
54888	0.128119	102800317
54888	0.127819	80268
54888	0.147634	26135
54888	0.150642	27304
54888	0.124138	23170
54888	0.124552	55644
54888	0.147732	5905
54888	0.130248	811
54888	0.151383	5962
54888	0.129324	813
54888	0.148063	1656
54888	0.126589	22897
54888	0.150178	55031
54888	0.127185	10594
54888	0.125591	3934
54888	0.128427	7525
54888	0.148515	8518
54888	0.150888	90353
54888	0.126589	5201
54888	0.125549	3263
54888	0.125968	112858
54888	0.126390	9212
54888	0.127010	5516
54888	0.149566	23279
54888	0.147950	10482
54888	0.127819	8473
54888	0.128752	1994
54888	0.147967	1434
54888	0.147405	56254
54888	0.127327	10097
54888	0.125648	10096
54888	0.123384	16
54888	0.123486	3035
54888	0.128585	7317
54888	0.129953	6117
54888	0.123385	57510
54888	0.125690	26128
54888	0.128345	1454
54888	0.124201	54517
54888	0.128568	51100
54888	0.124693	10713
54888	0.122973	80324
54888	0.152189	6455
54888	0.124254	26043
54888	0.128557	5976
54888	0.133958	6233
54888	0.123852	2959
53358	0.106429	4915
53358	0.103595	3881
53358	0.105296	3815
53358	0.108862	2064
53358	0.105022	2549
53358	0.108120	125115
53358	0.125728	1956
53358	0.131207	6457
53358	0.110741	367
53358	0.108261	2801
53358	0.105658	4233
53358	0.104594	2065
10419	0.103134	2965
10419	0.105979	8361
10419	0.105602	3717
10419	0.108247	4691
10419	0.129498	10273
10419	0.107799	11091
10419	0.102965	2963
